image,caption_id,avg_rating,avg_distance
138718600_f430ebca17.jpg,2893374123_087f98d58a.jpg#2,1.0,0.043689875630661845
138718600_f430ebca17.jpg,293881927_ac62900fd4.jpg#2,1.0,0.04812587681226432
138718600_f430ebca17.jpg,670609997_5c7fdb3f0b.jpg#2,1.0,0.05019923928193748
1387785218_cee67735f5.jpg,1332722096_1e3de8ae70.jpg#2,1.6666666666666667,0.03830967508256435
1387785218_cee67735f5.jpg,197107117_4b438b1872.jpg#2,1.0,0.013966907933354377
1387785218_cee67735f5.jpg,2847615962_c330bded6e.jpg#2,1.0,0.010702546313405037
1387785218_cee67735f5.jpg,3285993030_87b0f1d202.jpg#2,1.0,0.0287396389991045
1387785218_cee67735f5.jpg,3328646934_5cca4cebce.jpg#2,1.3333333333333333,0.008601227775216103
1387785218_cee67735f5.jpg,486917990_72bd4069af.jpg#2,1.0,0.008209225162863732
1389264266_8170bc1c54.jpg,1786425974_c7c5ad6aa1.jpg#2,1.0,0.014032256975769996
1389264266_8170bc1c54.jpg,2666179615_f05a9d8331.jpg#2,2.0,0.037507370486855506
1389264266_8170bc1c54.jpg,3192266178_f9bf5d3dba.jpg#2,1.0,0.016505924984812737
1389264266_8170bc1c54.jpg,3220161734_77f42734b9.jpg#2,1.6666666666666667,0.013779832795262337
1389264266_8170bc1c54.jpg,3301811927_a2797339e5.jpg#2,1.0,0.021894342452287673
1389264266_8170bc1c54.jpg,435827376_4384c3005a.jpg#2,2.0,0.028737180307507514
1392272228_cf104086e6.jpg,1517721825_10176d0683.jpg#2,3.0,0.021490027010440827
1392272228_cf104086e6.jpg,280706862_14c30d734a.jpg#2,3.0,0.007262802869081497
1392272228_cf104086e6.jpg,2938747424_64e64784f0.jpg#2,2.6666666666666665,0.00972820445895195
1392272228_cf104086e6.jpg,3048597471_5697538daf.jpg#2,3.0,0.025923513621091843
1392272228_cf104086e6.jpg,3262075846_5695021d84.jpg#2,1.0,0.015090999752283096
1392272228_cf104086e6.jpg,359837950_9e22ffe6c2.jpg#2,2.6666666666666665,0.009181836992502213
1394368714_3bc7c19969.jpg,1547883892_e29b3db42e.jpg#2,1.0,0.01076611764729023
1394368714_3bc7c19969.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.010464770719408989
1394368714_3bc7c19969.jpg,2676764246_c58205a365.jpg#2,1.3333333333333333,0.010929455980658531
1394368714_3bc7c19969.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.010022931173443795
1394368714_3bc7c19969.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.010808201506733894
1394368714_3bc7c19969.jpg,3506560025_8d0f4f9ac4.jpg#2,1.3333333333333333,0.03446946628391743
1394368714_3bc7c19969.jpg,3523474077_16e14bc54c.jpg#2,1.3333333333333333,0.022973019257187845
1394368714_3bc7c19969.jpg,3597326009_3678a98a43.jpg#2,1.3333333333333333,0.010761906579136848
1402640441_81978e32a9.jpg,1472230829_803818a383.jpg#2,1.0,0.0055063504725694655
1402640441_81978e32a9.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.024346932396292688
1402640441_81978e32a9.jpg,2194286203_5dc620006a.jpg#2,1.3333333333333333,0.007413998618721962
1402640441_81978e32a9.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,0.00698438249528408
1402640441_81978e32a9.jpg,2844641033_dab3715a99.jpg#2,4.0,0.00949692577123642
1402640441_81978e32a9.jpg,2878272032_fda05ffac7.jpg#2,1.0,0.006042454019188881
1402640441_81978e32a9.jpg,3044746136_8b89da5f40.jpg#2,1.0,0.007492180541157722
1402640441_81978e32a9.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.014424662664532661
1404832008_68e432665b.jpg,114051287_dd85625a04.jpg#2,1.0,0.02026632707566023
1404832008_68e432665b.jpg,2410320522_d967f0b75c.jpg#2,1.0,0.028155536763370036
1404832008_68e432665b.jpg,2943023421_e297f05e11.jpg#2,2.0,0.03724116217344999
1404832008_68e432665b.jpg,2984174290_a915748d77.jpg#2,2.6666666666666665,0.015459281019866466
1404832008_68e432665b.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.015638899616897108
1404832008_68e432665b.jpg,439037721_cdf1fc7358.jpg#2,1.6666666666666667,0.02512086685746908
1404832008_68e432665b.jpg,925491651_57df3a5b36.jpg#2,2.0,0.017103354446589947
1408958345_68eea9a4e4.jpg,260828892_7925d27865.jpg#2,3.333333333333333,0.009629133343696594
1408958345_68eea9a4e4.jpg,3218480482_66af7587c8.jpg#2,1.0,0.014555688574910164
1408958345_68eea9a4e4.jpg,339350939_6643bfb270.jpg#2,2.0,0.016921284049749373
1408958345_68eea9a4e4.jpg,476233374_e1396998ef.jpg#2,3.0,0.014383039996027946
1408958345_68eea9a4e4.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.023205647617578505
1408958345_68eea9a4e4.jpg,533979933_a95b03323b.jpg#2,2.0,0.015546058863401413
1408958345_68eea9a4e4.jpg,799486353_f665d7b0f0.jpg#2,2.6666666666666665,0.020246920734643938
1415591512_a84644750c.jpg,2723477522_d89f5ac62b.jpg#2,1.0,0.007792270556092262
1415591512_a84644750c.jpg,2924259848_effb4dcb82.jpg#2,1.0,0.00823647789657116
1415591512_a84644750c.jpg,3247052319_da8aba1983.jpg#2,1.0,0.013224410638213158
1415591512_a84644750c.jpg,3254817653_632e840423.jpg#2,1.0,0.05106917656958103
1415591512_a84644750c.jpg,3647750811_395fbd397e.jpg#2,1.3333333333333333,0.02093348540365696
1417031097_ab656bc4bd.jpg,1490670858_e122df2560.jpg#2,1.0,0.007764560729265213
1417031097_ab656bc4bd.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,0.010202939063310624
1417031097_ab656bc4bd.jpg,2815256108_fc1302117d.jpg#2,1.0,0.006903268769383431
1417031097_ab656bc4bd.jpg,3334537556_a2cf4e9b9a.jpg#2,1.6666666666666667,0.042483916878700255
1417031097_ab656bc4bd.jpg,3670907052_c827593564.jpg#2,1.0,0.006256384402513504
1417031097_ab656bc4bd.jpg,561417861_8e25d0c0e8.jpg#2,1.0,0.03162547796964645
1425069308_488e5fcf9d.jpg,1425069308_488e5fcf9d.jpg#2,4.0,0.012528303638100624
1425069308_488e5fcf9d.jpg,2206960564_325ed0c7ae.jpg#2,2.0,0.014494536444544792
1425069308_488e5fcf9d.jpg,2251747182_6b67a3ab8b.jpg#2,1.0,0.02870764397084713
1425069308_488e5fcf9d.jpg,2410320522_d967f0b75c.jpg#2,2.0,0.014663534983992577
1425069308_488e5fcf9d.jpg,245252561_4f20f1c89e.jpg#2,3.0,0.014341246709227562
1425069308_488e5fcf9d.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.022768106684088706
1427391496_ea512cbe7f.jpg,2049051050_20359a434a.jpg#2,1.0,0.019954119622707368
1427391496_ea512cbe7f.jpg,2595186208_9b16fa0ee3.jpg#2,1.3333333333333333,0.044924446195363996
1427391496_ea512cbe7f.jpg,2949982320_c704b31626.jpg#2,1.0,0.013239913061261177
1427391496_ea512cbe7f.jpg,315880837_90db309bab.jpg#2,1.0,0.0253021240234375
1427391496_ea512cbe7f.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.06018520966172218
1427391496_ea512cbe7f.jpg,3363750526_efcedc47a9.jpg#2,1.0,0.0379368744790554
1427391496_ea512cbe7f.jpg,3442242092_e579538d82.jpg#2,1.3333333333333333,0.044094563275575635
1427391496_ea512cbe7f.jpg,3673165148_67f217064f.jpg#2,2.0,0.04009420499205589
1427391496_ea512cbe7f.jpg,542179694_e170e9e465.jpg#2,1.0,0.016935014724731447
1432179046_8e3d75cf81.jpg,1765164972_92dac06fa9.jpg#2,1.0,0.009225128591060639
1432179046_8e3d75cf81.jpg,2183227136_8bb657846b.jpg#2,1.3333333333333333,0.008976709842681885
1432179046_8e3d75cf81.jpg,2662845514_8620aaee96.jpg#2,1.0,0.013658541440963744
1432179046_8e3d75cf81.jpg,293879742_5fe0ffd894.jpg#2,1.0,0.013117986917495727
1432179046_8e3d75cf81.jpg,3106026005_473a7b1c8c.jpg#2,1.3333333333333333,0.0185239028185606
1432179046_8e3d75cf81.jpg,324208502_674488bcea.jpg#2,1.3333333333333333,0.02014741227030754
1432179046_8e3d75cf81.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,0.03188420757651329
1432179046_8e3d75cf81.jpg,3708177171_529bb4ff1d.jpg#2,1.0,0.04230327643454075
1433142189_cda8652603.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.025716445222496987
1433142189_cda8652603.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.03805394358932972
1433142189_cda8652603.jpg,3295680663_af21ea648b.jpg#2,1.3333333333333333,0.014302358403801918
1433142189_cda8652603.jpg,3299820401_c2589186c5.jpg#2,1.3333333333333333,0.04184710253030062
1433142189_cda8652603.jpg,3745451546_fc8ec70cbd.jpg#2,4.0,0.0064056053757667545
1433142189_cda8652603.jpg,461505235_590102a5bf.jpg#2,1.3333333333333333,0.007597068324685097
143688283_a96ded20f1.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,0.02659343332052231
143688283_a96ded20f1.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,0.017665077373385428
143688283_a96ded20f1.jpg,2991575785_bd4868e215.jpg#2,1.0,0.028886833786964418
143688283_a96ded20f1.jpg,3259666643_ae49524c81.jpg#2,1.6666666666666667,0.00687389113008976
143688283_a96ded20f1.jpg,3320356356_1497e53f80.jpg#2,4.0,0.006301241368055344
143688283_a96ded20f1.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.014734269678592682
1446053356_a924b4893f.jpg,1446053356_a924b4893f.jpg#2,4.0,0.007376349996775389
1446053356_a924b4893f.jpg,1626754053_81126b67b6.jpg#2,1.0,0.033206021320074795
1446053356_a924b4893f.jpg,2084217208_7bd9bc85e5.jpg#2,1.3333333333333333,0.014261828642338515
1446053356_a924b4893f.jpg,2542662402_d781dd7f7c.jpg#2,1.0,0.029107676725834607
1446053356_a924b4893f.jpg,3290105461_7590f23371.jpg#2,1.0,0.02336666164919734
1446053356_a924b4893f.jpg,3540416981_4e74f08cbb.jpg#2,1.0,0.02841433687135577
1446053356_a924b4893f.jpg,500446858_125702b296.jpg#2,1.0,0.05171216828748584
1456393634_74022d9056.jpg,260828892_7925d27865.jpg#2,3.0,0.021570831909775733
1456393634_74022d9056.jpg,2892995070_39f3c9a56e.jpg#2,2.0,0.018007919564843176
1456393634_74022d9056.jpg,339350939_6643bfb270.jpg#2,2.0,0.030141380056738852
1456393634_74022d9056.jpg,3472364264_dbde5a8d0a.jpg#2,1.6666666666666667,0.036203179880976676
1456393634_74022d9056.jpg,3694991841_141804da1f.jpg#2,1.0,0.04298712350428104
1456393634_74022d9056.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.036425743624567984
1461667284_041c8a2475.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,0.019468420743942262
1461667284_041c8a2475.jpg,1536774449_e16b1b6382.jpg#2,2.333333333333333,0.013716033846139907
1461667284_041c8a2475.jpg,2078311270_f01c9eaf4c.jpg#2,1.3333333333333333,0.011538879573345184
1461667284_041c8a2475.jpg,2822290399_97c809d43b.jpg#2,1.0,0.021372583508491517
1461667284_041c8a2475.jpg,3061481868_d1e00b1f2e.jpg#2,1.3333333333333333,0.022048623859882356
1461667284_041c8a2475.jpg,3569406219_f37ebf7b92.jpg#2,1.6666666666666667,0.016645632684230804
1467533293_a2656cc000.jpg,1467533293_a2656cc000.jpg#2,4.0,0.012069811299443244
1467533293_a2656cc000.jpg,2182488373_df73c7cc09.jpg#2,1.0,0.03787036873400211
1467533293_a2656cc000.jpg,2317714088_bcd081f926.jpg#2,1.0,0.02014928199350834
1467533293_a2656cc000.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.0236123975366354
1467533293_a2656cc000.jpg,3245912109_fdeef6b456.jpg#2,1.0,0.03373541571199894
1467533293_a2656cc000.jpg,3605061440_1d08c80a57.jpg#2,1.6666666666666667,0.0261393029242754
1472230829_803818a383.jpg,1472230829_803818a383.jpg#2,4.0,0.015715041616931557
1472230829_803818a383.jpg,3217266166_4e0091860b.jpg#2,1.0,0.007991266110911966
1472230829_803818a383.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.015384124079719185
1472882567_33dc14c8b6.jpg,113678030_87a6a6e42e.jpg#2,2.0,0.02444472275674343
1472882567_33dc14c8b6.jpg,3182121297_38c99b2769.jpg#2,2.0,0.021635125577449798
1472882567_33dc14c8b6.jpg,3214237686_6566b8b52f.jpg#2,2.0,0.028946891613304614
1472882567_33dc14c8b6.jpg,3255482333_5bcee79f7e.jpg#2,2.333333333333333,0.010305119305849075
1472882567_33dc14c8b6.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,0.04551092809997499
1490213660_9ea45550cf.jpg,132489044_3be606baf7.jpg#2,1.0,0.019612914696335793
1490213660_9ea45550cf.jpg,3070011270_390e597783.jpg#2,2.333333333333333,0.009914838522672654
1490213660_9ea45550cf.jpg,3128164023_ebe8da4c32.jpg#2,1.3333333333333333,0.014360453933477402
1490213660_9ea45550cf.jpg,3227148358_f152303584.jpg#2,1.6666666666666667,0.023289645835757256
1490213660_9ea45550cf.jpg,3375070563_3c290a7991.jpg#2,1.6666666666666667,0.023819896206259728
1490213660_9ea45550cf.jpg,3498327617_d2e3db3ee3.jpg#2,2.6666666666666665,0.007922599464654923
1490670858_e122df2560.jpg,1258913059_07c613f7ff.jpg#2,1.0,0.03316729180514812
1490670858_e122df2560.jpg,2559503010_84f20b3bc9.jpg#2,1.0,0.01785129904747009
1490670858_e122df2560.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.010414213314652443
1490670858_e122df2560.jpg,2698666984_13e17236ae.jpg#2,1.0,0.019401293620467185
1490670858_e122df2560.jpg,3154641421_d1b9b8c24c.jpg#2,1.0,0.02047768346965313
1490670858_e122df2560.jpg,3688858505_e8afd1475d.jpg#2,1.6666666666666667,0.01824323907494545
1490670858_e122df2560.jpg,436009777_440c7679a1.jpg#2,1.3333333333333333,0.010203327611088752
1490670858_e122df2560.jpg,543007912_23fc735b99.jpg#2,1.0,0.02972493935376406
1499581619_a5f65a882c.jpg,260520547_944f9f4c91.jpg#2,2.0,0.005456722527742386
1499581619_a5f65a882c.jpg,280706862_14c30d734a.jpg#2,1.6666666666666667,0.00705302283167839
1499581619_a5f65a882c.jpg,3213992947_3f3f967a9f.jpg#2,1.3333333333333333,0.022050955146551133
1499581619_a5f65a882c.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,0.005498691648244858
1499581619_a5f65a882c.jpg,473220329_819a913bbb.jpg#2,1.3333333333333333,0.0057280674576759335
150387174_24825cf871.jpg,150387174_24825cf871.jpg#2,4.0,0.005252118851058185
150387174_24825cf871.jpg,197107117_4b438b1872.jpg#2,1.3333333333333333,0.006692508677951991
150387174_24825cf871.jpg,219070971_ae43410b9e.jpg#2,2.6666666666666665,0.01694643988739699
150387174_24825cf871.jpg,3609032038_005c789f64.jpg#2,4.0,0.004932542587630451
150387174_24825cf871.jpg,498444334_a680d318a1.jpg#2,1.3333333333333333,0.02811102874111384
1509786421_f03158adfc.jpg,1517721825_10176d0683.jpg#2,1.0,0.009188320860266686
1509786421_f03158adfc.jpg,3218480482_66af7587c8.jpg#2,1.0,0.011472941935062408
1509786421_f03158adfc.jpg,3220126881_b0a4f7cccb.jpg#2,2.333333333333333,0.03802272714674473
1509786421_f03158adfc.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.013546787574887276
1509786421_f03158adfc.jpg,3250695024_93e8ab7305.jpg#2,1.6666666666666667,0.026399173215031622
1517721825_10176d0683.jpg,1517721825_10176d0683.jpg#2,4.0,0.007678982615470886
1517721825_10176d0683.jpg,1772859261_236c09b861.jpg#2,3.333333333333333,0.007461194694042206
1517721825_10176d0683.jpg,2938747424_64e64784f0.jpg#2,3.0,0.009250739961862564
1517721825_10176d0683.jpg,3347798761_5c5260b000.jpg#2,1.0,0.05383730242028832
1517721825_10176d0683.jpg,3641022607_e7a5455d6c.jpg#2,1.6666666666666667,0.04965988155454397
1523984678_edd68464da.jpg,1119015538_e8e796281e.jpg#2,4.0,0.014064231514930725
1523984678_edd68464da.jpg,263854883_0f320c1562.jpg#2,3.0,0.020337673276662825
1523984678_edd68464da.jpg,3593392955_a4125087f6.jpg#2,2.0,0.01707299053668976
1523984678_edd68464da.jpg,421322723_3470543368.jpg#2,1.0,0.01263708397746086
1536774449_e16b1b6382.jpg,2256133102_e2c8314ecb.jpg#2,1.0,0.040755023062229154
1536774449_e16b1b6382.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.021275517344474793
1536774449_e16b1b6382.jpg,3187492926_8aa85f80c6.jpg#2,1.0,0.02134898379445076
1536774449_e16b1b6382.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.017612912505865098
1536774449_e16b1b6382.jpg,3432550415_e7b77232de.jpg#2,1.0,0.02710087299346924
1536774449_e16b1b6382.jpg,3500136982_bf7a85531e.jpg#2,1.0,0.054390202090144155
1536774449_e16b1b6382.jpg,3572267708_9d8a81d4a4.jpg#2,1.3333333333333333,0.012741555273532868
1536774449_e16b1b6382.jpg,541063517_35044c554a.jpg#2,1.0,0.010248546302318574
1547883892_e29b3db42e.jpg,245895500_a4eb97af02.jpg#2,1.0,0.006221024692058564
1547883892_e29b3db42e.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.034551718505099416
1547883892_e29b3db42e.jpg,2646116932_232573f030.jpg#2,1.0,0.015123503282666206
1547883892_e29b3db42e.jpg,2878190821_6e4e03dc5f.jpg#2,1.0,0.004729954153299331
1547883892_e29b3db42e.jpg,2910758605_73a3f5a5c2.jpg#2,1.0,0.03157350793480873
1547883892_e29b3db42e.jpg,3058439373_9276a4702a.jpg#2,1.3333333333333333,0.0350533165037632
1547883892_e29b3db42e.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,0.05308043584227562
1547883892_e29b3db42e.jpg,444057017_f1e0fcaef7.jpg#2,1.3333333333333333,0.004728361964225769
1547883892_e29b3db42e.jpg,561940436_64d6fc125d.jpg#2,2.0,0.011340919882059097
154871781_ae77696b77.jpg,1626754053_81126b67b6.jpg#2,1.0,0.039596936525776984
154871781_ae77696b77.jpg,2450453051_f1d4a78ab4.jpg#2,1.0,0.006400378653779626
154871781_ae77696b77.jpg,2525270674_4ab536e7ec.jpg#2,1.0,0.03722843420691788
154871781_ae77696b77.jpg,2788945468_74a9618cfa.jpg#2,1.3333333333333333,0.027781328978016974
154871781_ae77696b77.jpg,2813033949_e19fa08805.jpg#2,1.0,0.03408699003048241
154871781_ae77696b77.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.04092436549253762
1554713437_61b64527dd.jpg,1572532018_64c030c974.jpg#2,1.0,0.03627624958753586
1554713437_61b64527dd.jpg,2189995738_352607a63b.jpg#2,1.0,0.048387617245316504
1554713437_61b64527dd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.015349941700696946
1561658940_a947f2446a.jpg,1714316707_8bbaa2a2ba.jpg#2,1.3333333333333333,0.007288052141666413
1561658940_a947f2446a.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,0.02740136571228504
1561658940_a947f2446a.jpg,3361990489_92244a58ef.jpg#2,1.6666666666666667,0.005456303805112838
1561658940_a947f2446a.jpg,3427233064_6af01bfc5c.jpg#2,1.6666666666666667,0.011916442215442658
1561658940_a947f2446a.jpg,3627011534_485f667b10.jpg#2,3.0,0.004633938521146774
1561658940_a947f2446a.jpg,496110746_a93ca191ae.jpg#2,2.333333333333333,0.0378211572766304
1561658940_a947f2446a.jpg,524105255_b346f288be.jpg#2,1.0,0.027153497189283372
1572532018_64c030c974.jpg,166507476_9be5b9852a.jpg#2,1.0,0.025025662826374175
1572532018_64c030c974.jpg,2707873672_15e6b5d54b.jpg#2,1.6666666666666667,0.011350405449047685
1572532018_64c030c974.jpg,2856080862_95d793fa9d.jpg#2,1.0,0.020154731767252087
1572532018_64c030c974.jpg,2918769188_565dd48060.jpg#2,1.3333333333333333,0.013709810422733426
1572532018_64c030c974.jpg,3062173277_bfb5ef4c45.jpg#2,1.3333333333333333,0.012653857795521617
1572532018_64c030c974.jpg,3072172967_630e9c69d0.jpg#2,1.0,0.022428125189617277
1572532018_64c030c974.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.025598958926275374
1572532018_64c030c974.jpg,799486353_f665d7b0f0.jpg#2,1.6666666666666667,0.010999152855947613
1584315962_5b0b45d02d.jpg,2073964624_52da3a0fc4.jpg#2,1.0,0.03305333005264401
1584315962_5b0b45d02d.jpg,2285570521_05015cbf4b.jpg#2,2.333333333333333,0.007616379205137492
1584315962_5b0b45d02d.jpg,3295680663_af21ea648b.jpg#2,1.0,0.01842011408880353
1584315962_5b0b45d02d.jpg,3359530430_249f51972c.jpg#2,1.0,0.014778821263462305
1584315962_5b0b45d02d.jpg,3494394662_3edfd4a34c.jpg#2,2.333333333333333,0.0592410703189671
160792599_6a7ec52516.jpg,2559921948_06af25d566.jpg#2,2.0,0.04293142771348357
160792599_6a7ec52516.jpg,260828892_7925d27865.jpg#2,2.333333333333333,0.00830545648932457
160792599_6a7ec52516.jpg,3024172109_a10198e1dd.jpg#2,1.0,0.02478950470685959
160792599_6a7ec52516.jpg,3589367895_5d3729e3ea.jpg#2,1.0,0.008489806205034256
160792599_6a7ec52516.jpg,3642220260_3aa8a52670.jpg#2,1.6666666666666667,0.02510743960738182
1626754053_81126b67b6.jpg,1962729184_6996e128e7.jpg#2,1.0,0.02509131282567978
1626754053_81126b67b6.jpg,2573625591_70291c894a.jpg#2,2.333333333333333,0.004824286699295044
1626754053_81126b67b6.jpg,2600867924_cd502fc911.jpg#2,2.0,0.012949362397193909
1626754053_81126b67b6.jpg,3245070961_8977fdd548.jpg#2,1.0,0.039732273668050766
1626754053_81126b67b6.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.010062530636787415
1626754053_81126b67b6.jpg,3462454965_a481809cea.jpg#2,2.0,0.005172556638717652
1626754053_81126b67b6.jpg,3582742297_1daa29968e.jpg#2,2.6666666666666665,0.007036030292510986
1626754053_81126b67b6.jpg,566397227_a469e9e415.jpg#2,1.6666666666666667,0.011478189378976822
1659358141_0433c9bf99.jpg,143688283_a96ded20f1.jpg#2,1.0,0.01836536228656769
1659358141_0433c9bf99.jpg,2553550034_5901aa9d6c.jpg#2,1.0,0.027388956397771835
1659358141_0433c9bf99.jpg,2774430374_fee1d793e7.jpg#2,1.0,0.02852226234972477
1659358141_0433c9bf99.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.028555577620863914
1659358141_0433c9bf99.jpg,327415627_6313d32a64.jpg#2,3.0,0.016878723353147506
1659358141_0433c9bf99.jpg,415793623_6c1225ae27.jpg#2,1.0,0.017936839163303374
1659358141_0433c9bf99.jpg,466956209_2ffcea3941.jpg#2,1.0,0.02142821066081524
1659358141_0433c9bf99.jpg,544576742_283b65fa0d.jpg#2,1.0,0.015767239034175873
166507476_9be5b9852a.jpg,1220401002_3f44b1f3f7.jpg#2,1.0,0.015959522407501935
166507476_9be5b9852a.jpg,249394748_2e4acfbbb5.jpg#2,1.0,0.032115633320063355
166507476_9be5b9852a.jpg,2533642917_a5eace85e6.jpg#2,1.6666666666666667,0.020306212734431027
166507476_9be5b9852a.jpg,2689001252_e0016c89f0.jpg#2,1.0,0.012447816599160434
166507476_9be5b9852a.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.01396952448412776
166507476_9be5b9852a.jpg,2938747424_64e64784f0.jpg#2,1.0,0.03365107132121921
166507476_9be5b9852a.jpg,3070011270_390e597783.jpg#2,1.6666666666666667,0.020470524858683347
166507476_9be5b9852a.jpg,3737539561_d1dc161040.jpg#2,1.0,0.03126287395134568
1674612291_7154c5ab61.jpg,2410320522_d967f0b75c.jpg#2,2.333333333333333,0.011807339638471604
1674612291_7154c5ab61.jpg,3009644534_992e9ea2a7.jpg#2,3.0,0.01589321792125702
1674612291_7154c5ab61.jpg,3016606751_0e8be20abd.jpg#2,1.0,0.010797899216413498
1674612291_7154c5ab61.jpg,3393926562_66cc01b001.jpg#2,1.0,0.015163180977106094
1679617928_a73c1769be.jpg,1167669558_87a8a467d6.jpg#2,1.0,0.030548947304487227
1679617928_a73c1769be.jpg,3145967309_b33abe4d84.jpg#2,1.0,0.026998935639858244
1679617928_a73c1769be.jpg,3365783912_e12c3510d8.jpg#2,1.0,0.018002763390541077
1679617928_a73c1769be.jpg,540721368_12ac732c6c.jpg#2,1.0,0.016794830560684204
1679617928_a73c1769be.jpg,543007912_23fc735b99.jpg#2,1.0,0.047892318479716776
1682079482_9a72fa57fa.jpg,2594042571_2e4666507e.jpg#2,1.0,0.04298160043545067
1682079482_9a72fa57fa.jpg,293881927_ac62900fd4.jpg#2,1.0,0.008292874693870545
1682079482_9a72fa57fa.jpg,3627011534_485f667b10.jpg#2,3.0,0.008383599668741226
1682079482_9a72fa57fa.jpg,801607443_f15956d1ce.jpg#2,1.0,0.037895811069756744
170100272_d820db2199.jpg,1917265421_aeccf1ca38.jpg#2,1.3333333333333333,0.007504628598690033
170100272_d820db2199.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,0.03007718324661255
170100272_d820db2199.jpg,300577375_26cc2773a1.jpg#2,1.0,0.007787063717842102
170100272_d820db2199.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.014554763585329056
