image,caption_id,avg_rating,avg_distance
138718600_f430ebca17.jpg,293881927_ac62900fd4.jpg#2,1.0,0.7141716416278446
138718600_f430ebca17.jpg,670609997_5c7fdb3f0b.jpg#2,1.0,0.6927595917927875
1387785218_cee67735f5.jpg,1332722096_1e3de8ae70.jpg#2,1.6666666666666667,0.8057380417941882
1387785218_cee67735f5.jpg,197107117_4b438b1872.jpg#2,1.0,0.7193643687662729
1387785218_cee67735f5.jpg,2847615962_c330bded6e.jpg#2,1.0,0.7175302408579408
1387785218_cee67735f5.jpg,3285993030_87b0f1d202.jpg#2,1.0,0.7319848925934312
1387785218_cee67735f5.jpg,3328646934_5cca4cebce.jpg#2,1.3333333333333333,0.7494959447901139
1387785218_cee67735f5.jpg,486917990_72bd4069af.jpg#2,1.0,0.7272521915521942
1389264266_8170bc1c54.jpg,1786425974_c7c5ad6aa1.jpg#2,1.0,0.7644343149093169
1389264266_8170bc1c54.jpg,2666179615_f05a9d8331.jpg#2,2.0,0.7766325563788989
1389264266_8170bc1c54.jpg,3192266178_f9bf5d3dba.jpg#2,1.0,0.6981347753751421
1389264266_8170bc1c54.jpg,3220161734_77f42734b9.jpg#2,1.6666666666666667,0.8011003716027334
1389264266_8170bc1c54.jpg,3301811927_a2797339e5.jpg#2,1.0,0.7612344560413131
1389264266_8170bc1c54.jpg,435827376_4384c3005a.jpg#2,2.0,0.7962999956840947
1392272228_cf104086e6.jpg,1517721825_10176d0683.jpg#2,3.0,0.8191684851146208
1392272228_cf104086e6.jpg,280706862_14c30d734a.jpg#2,3.0,0.901888298438441
1392272228_cf104086e6.jpg,2938747424_64e64784f0.jpg#2,2.6666666666666665,0.8687346193971013
1392272228_cf104086e6.jpg,3048597471_5697538daf.jpg#2,3.0,0.8620017184805409
1392272228_cf104086e6.jpg,3262075846_5695021d84.jpg#2,1.0,0.7292938703973473
1392272228_cf104086e6.jpg,359837950_9e22ffe6c2.jpg#2,2.6666666666666665,0.8667398914893978
1394368714_3bc7c19969.jpg,1547883892_e29b3db42e.jpg#2,1.0,0.7452719477149797
1394368714_3bc7c19969.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.7481563077343869
1394368714_3bc7c19969.jpg,2676764246_c58205a365.jpg#2,1.3333333333333333,0.7397267290389224
1394368714_3bc7c19969.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.6603311482124203
1394368714_3bc7c19969.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.7585717964802944
1394368714_3bc7c19969.jpg,3506560025_8d0f4f9ac4.jpg#2,1.3333333333333333,0.7530149304103321
1394368714_3bc7c19969.jpg,3523474077_16e14bc54c.jpg#2,1.3333333333333333,0.7617206119668135
1394368714_3bc7c19969.jpg,3597326009_3678a98a43.jpg#2,1.3333333333333333,0.7362404068679455
1402640441_81978e32a9.jpg,1472230829_803818a383.jpg#2,1.0,0.7640846249027816
1402640441_81978e32a9.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.7874980857656132
1402640441_81978e32a9.jpg,2194286203_5dc620006a.jpg#2,1.3333333333333333,0.7915903532690735
1402640441_81978e32a9.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,0.7474719219536777
1402640441_81978e32a9.jpg,2844641033_dab3715a99.jpg#2,4.0,0.8612557631056823
1402640441_81978e32a9.jpg,2878272032_fda05ffac7.jpg#2,1.0,0.7456103263476398
1402640441_81978e32a9.jpg,3044746136_8b89da5f40.jpg#2,1.0,0.6829992200883777
1402640441_81978e32a9.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.755867011952392
1404832008_68e432665b.jpg,114051287_dd85625a04.jpg#2,1.0,0.7189651169293816
1404832008_68e432665b.jpg,2410320522_d967f0b75c.jpg#2,1.0,0.720241312307812
1404832008_68e432665b.jpg,2943023421_e297f05e11.jpg#2,2.0,0.7507939004738196
1404832008_68e432665b.jpg,2984174290_a915748d77.jpg#2,2.6666666666666665,0.8455037247954083
1404832008_68e432665b.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.8419382532255293
1404832008_68e432665b.jpg,439037721_cdf1fc7358.jpg#2,1.6666666666666667,0.7760560205108205
1404832008_68e432665b.jpg,925491651_57df3a5b36.jpg#2,2.0,0.8114648191905889
1408958345_68eea9a4e4.jpg,260828892_7925d27865.jpg#2,3.333333333333333,0.8569718673569616
1408958345_68eea9a4e4.jpg,3218480482_66af7587c8.jpg#2,1.0,0.6938156253396124
1408958345_68eea9a4e4.jpg,339350939_6643bfb270.jpg#2,2.0,0.8794151344990986
1408958345_68eea9a4e4.jpg,476233374_e1396998ef.jpg#2,3.0,0.8548391794418336
1408958345_68eea9a4e4.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.858411675854352
1408958345_68eea9a4e4.jpg,533979933_a95b03323b.jpg#2,2.0,0.8232092150254704
1408958345_68eea9a4e4.jpg,799486353_f665d7b0f0.jpg#2,2.6666666666666665,0.8867574409504562
1415591512_a84644750c.jpg,2723477522_d89f5ac62b.jpg#2,1.0,0.7309521600215392
1415591512_a84644750c.jpg,2924259848_effb4dcb82.jpg#2,1.0,0.7544274441574964
1415591512_a84644750c.jpg,3247052319_da8aba1983.jpg#2,1.0,0.7204257585726791
1415591512_a84644750c.jpg,3254817653_632e840423.jpg#2,1.0,0.7436303292084921
1415591512_a84644750c.jpg,3647750811_395fbd397e.jpg#2,1.3333333333333333,0.7655264772103334
1417031097_ab656bc4bd.jpg,1490670858_e122df2560.jpg#2,1.0,0.8051902988266768
1417031097_ab656bc4bd.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,0.788438998253902
1417031097_ab656bc4bd.jpg,2815256108_fc1302117d.jpg#2,1.0,0.6929835431433056
1417031097_ab656bc4bd.jpg,3334537556_a2cf4e9b9a.jpg#2,1.6666666666666667,0.7579574976569564
1417031097_ab656bc4bd.jpg,3670907052_c827593564.jpg#2,1.0,0.81952756121345
1417031097_ab656bc4bd.jpg,561417861_8e25d0c0e8.jpg#2,1.0,0.7780938766275924
1425069308_488e5fcf9d.jpg,1425069308_488e5fcf9d.jpg#2,4.0,0.9341803930230614
1425069308_488e5fcf9d.jpg,2206960564_325ed0c7ae.jpg#2,2.0,0.8324904247011695
1425069308_488e5fcf9d.jpg,2251747182_6b67a3ab8b.jpg#2,1.0,0.7772164668392841
1425069308_488e5fcf9d.jpg,2410320522_d967f0b75c.jpg#2,2.0,0.8289373755033438
1425069308_488e5fcf9d.jpg,245252561_4f20f1c89e.jpg#2,3.0,0.8335205863234201
1425069308_488e5fcf9d.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.7414964247827751
1427391496_ea512cbe7f.jpg,2049051050_20359a434a.jpg#2,1.0,0.7348760461707398
1427391496_ea512cbe7f.jpg,2595186208_9b16fa0ee3.jpg#2,1.3333333333333333,0.7843020756593369
1427391496_ea512cbe7f.jpg,2949982320_c704b31626.jpg#2,1.0,0.7513935320050599
1427391496_ea512cbe7f.jpg,315880837_90db309bab.jpg#2,1.0,0.69996392376765
1427391496_ea512cbe7f.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.7361943846079415
1427391496_ea512cbe7f.jpg,3363750526_efcedc47a9.jpg#2,1.0,0.7694783606770763
1427391496_ea512cbe7f.jpg,3442242092_e579538d82.jpg#2,1.3333333333333333,0.6945410483221304
1427391496_ea512cbe7f.jpg,3673165148_67f217064f.jpg#2,2.0,0.7918893445686492
1427391496_ea512cbe7f.jpg,542179694_e170e9e465.jpg#2,1.0,0.6927124441006909
1432179046_8e3d75cf81.jpg,1765164972_92dac06fa9.jpg#2,1.0,0.678664932899947
1432179046_8e3d75cf81.jpg,2183227136_8bb657846b.jpg#2,1.3333333333333333,0.7795056704688307
1432179046_8e3d75cf81.jpg,2662845514_8620aaee96.jpg#2,1.0,0.7641717676821529
1432179046_8e3d75cf81.jpg,293879742_5fe0ffd894.jpg#2,1.0,0.7289285770120837
1432179046_8e3d75cf81.jpg,3106026005_473a7b1c8c.jpg#2,1.3333333333333333,0.7569929177078017
1432179046_8e3d75cf81.jpg,324208502_674488bcea.jpg#2,1.3333333333333333,0.7264519272282135
1432179046_8e3d75cf81.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,0.7187031215764549
1432179046_8e3d75cf81.jpg,3708177171_529bb4ff1d.jpg#2,1.0,0.7304424790409585
1433142189_cda8652603.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.7344099482278292
1433142189_cda8652603.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.7435088600047706
1433142189_cda8652603.jpg,3295680663_af21ea648b.jpg#2,1.3333333333333333,0.7512265828508773
1433142189_cda8652603.jpg,3299820401_c2589186c5.jpg#2,1.3333333333333333,0.8415363147922074
1433142189_cda8652603.jpg,3745451546_fc8ec70cbd.jpg#2,4.0,0.9372916392065711
1433142189_cda8652603.jpg,461505235_590102a5bf.jpg#2,1.3333333333333333,0.7799711923949632
143688283_a96ded20f1.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,0.7346432058495054
143688283_a96ded20f1.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,0.7428786851264466
143688283_a96ded20f1.jpg,2991575785_bd4868e215.jpg#2,1.0,0.7356236891140245
143688283_a96ded20f1.jpg,3259666643_ae49524c81.jpg#2,1.6666666666666667,0.7754217584291351
143688283_a96ded20f1.jpg,3320356356_1497e53f80.jpg#2,4.0,0.907988835420643
143688283_a96ded20f1.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.7844833850169416
1446053356_a924b4893f.jpg,1446053356_a924b4893f.jpg#2,4.0,0.9063804262631956
1446053356_a924b4893f.jpg,1626754053_81126b67b6.jpg#2,1.0,0.762757443794167
1446053356_a924b4893f.jpg,2084217208_7bd9bc85e5.jpg#2,1.3333333333333333,0.7777794736830959
1446053356_a924b4893f.jpg,2542662402_d781dd7f7c.jpg#2,1.0,0.758438639625697
1446053356_a924b4893f.jpg,3290105461_7590f23371.jpg#2,1.0,0.8002201457662002
1446053356_a924b4893f.jpg,3540416981_4e74f08cbb.jpg#2,1.0,0.7377545528670046
1446053356_a924b4893f.jpg,500446858_125702b296.jpg#2,1.0,0.7542558331727038
1456393634_74022d9056.jpg,260828892_7925d27865.jpg#2,3.0,0.8452110692797884
1456393634_74022d9056.jpg,2892995070_39f3c9a56e.jpg#2,2.0,0.7676291706217578
1456393634_74022d9056.jpg,339350939_6643bfb270.jpg#2,2.0,0.8239350795479273
1456393634_74022d9056.jpg,3472364264_dbde5a8d0a.jpg#2,1.6666666666666667,0.7731287505677333
1456393634_74022d9056.jpg,3694991841_141804da1f.jpg#2,1.0,0.737099311011551
1456393634_74022d9056.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.8531360634087102
1461667284_041c8a2475.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,0.7692399250864466
1461667284_041c8a2475.jpg,1536774449_e16b1b6382.jpg#2,2.333333333333333,0.8074583462355459
1461667284_041c8a2475.jpg,2078311270_f01c9eaf4c.jpg#2,1.3333333333333333,0.7221637885324707
1461667284_041c8a2475.jpg,2822290399_97c809d43b.jpg#2,1.0,0.7293513101633856
1461667284_041c8a2475.jpg,3061481868_d1e00b1f2e.jpg#2,1.3333333333333333,0.7829645272478847
1461667284_041c8a2475.jpg,3569406219_f37ebf7b92.jpg#2,1.6666666666666667,0.7637410160760901
1467533293_a2656cc000.jpg,1467533293_a2656cc000.jpg#2,4.0,0.9507521574417593
1467533293_a2656cc000.jpg,2182488373_df73c7cc09.jpg#2,1.0,0.7245579382215735
1467533293_a2656cc000.jpg,2317714088_bcd081f926.jpg#2,1.0,0.7461554843854861
1467533293_a2656cc000.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.7480503856291564
1467533293_a2656cc000.jpg,3245912109_fdeef6b456.jpg#2,1.0,0.714607661669555
1467533293_a2656cc000.jpg,3605061440_1d08c80a57.jpg#2,1.6666666666666667,0.7555347307596278
1472230829_803818a383.jpg,1472230829_803818a383.jpg#2,4.0,0.9273897825126601
1472230829_803818a383.jpg,3217266166_4e0091860b.jpg#2,1.0,0.712199512852098
1472230829_803818a383.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.8064915939695771
1472882567_33dc14c8b6.jpg,113678030_87a6a6e42e.jpg#2,2.0,0.8829030010126262
1472882567_33dc14c8b6.jpg,3182121297_38c99b2769.jpg#2,2.0,0.8653666540017391
1472882567_33dc14c8b6.jpg,3214237686_6566b8b52f.jpg#2,2.0,0.8470361965881329
1472882567_33dc14c8b6.jpg,3255482333_5bcee79f7e.jpg#2,2.333333333333333,0.8428528114863105
1472882567_33dc14c8b6.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,0.7701466734929752
1490213660_9ea45550cf.jpg,132489044_3be606baf7.jpg#2,1.0,0.6896150902110978
1490213660_9ea45550cf.jpg,3070011270_390e597783.jpg#2,2.333333333333333,0.9083380596468708
1490213660_9ea45550cf.jpg,3128164023_ebe8da4c32.jpg#2,1.3333333333333333,0.7485961174131105
1490213660_9ea45550cf.jpg,3227148358_f152303584.jpg#2,1.6666666666666667,0.7821304277245942
1490213660_9ea45550cf.jpg,3375070563_3c290a7991.jpg#2,1.6666666666666667,0.7747145351136334
1490213660_9ea45550cf.jpg,3498327617_d2e3db3ee3.jpg#2,2.6666666666666665,0.8969480052397223
1490670858_e122df2560.jpg,1258913059_07c613f7ff.jpg#2,1.0,0.720994566269683
1490670858_e122df2560.jpg,2559503010_84f20b3bc9.jpg#2,1.0,0.6943554905731852
1490670858_e122df2560.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.7206264304562346
1490670858_e122df2560.jpg,2698666984_13e17236ae.jpg#2,1.0,0.7282894311210516
1490670858_e122df2560.jpg,3154641421_d1b9b8c24c.jpg#2,1.0,0.7468821231943188
1490670858_e122df2560.jpg,3688858505_e8afd1475d.jpg#2,1.6666666666666667,0.7767826369703437
1490670858_e122df2560.jpg,436009777_440c7679a1.jpg#2,1.3333333333333333,0.7279238226744584
1490670858_e122df2560.jpg,543007912_23fc735b99.jpg#2,1.0,0.732983101834819
1499581619_a5f65a882c.jpg,260520547_944f9f4c91.jpg#2,2.0,0.8519986609162519
1499581619_a5f65a882c.jpg,280706862_14c30d734a.jpg#2,1.6666666666666667,0.794148100011656
1499581619_a5f65a882c.jpg,3213992947_3f3f967a9f.jpg#2,1.3333333333333333,0.7725860152586
1499581619_a5f65a882c.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,0.747128970490427
1499581619_a5f65a882c.jpg,473220329_819a913bbb.jpg#2,1.3333333333333333,0.7843816813608411
150387174_24825cf871.jpg,150387174_24825cf871.jpg#2,4.0,0.9379087619110841
150387174_24825cf871.jpg,197107117_4b438b1872.jpg#2,1.3333333333333333,0.8202399391833686
150387174_24825cf871.jpg,219070971_ae43410b9e.jpg#2,2.6666666666666665,0.8840770842565133
150387174_24825cf871.jpg,3609032038_005c789f64.jpg#2,4.0,0.9082250448941706
150387174_24825cf871.jpg,498444334_a680d318a1.jpg#2,1.3333333333333333,0.7065565515037647
1509786421_f03158adfc.jpg,1517721825_10176d0683.jpg#2,1.0,0.7431088585030718
1509786421_f03158adfc.jpg,3218480482_66af7587c8.jpg#2,1.0,0.746907350601649
1509786421_f03158adfc.jpg,3220126881_b0a4f7cccb.jpg#2,2.333333333333333,0.821230579144979
1509786421_f03158adfc.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.7846777810414443
1509786421_f03158adfc.jpg,3250695024_93e8ab7305.jpg#2,1.6666666666666667,0.8235350756278331
1517721825_10176d0683.jpg,1517721825_10176d0683.jpg#2,4.0,0.950639479504883
1517721825_10176d0683.jpg,1772859261_236c09b861.jpg#2,3.333333333333333,0.8872544731226556
1517721825_10176d0683.jpg,2938747424_64e64784f0.jpg#2,3.0,0.872881259265669
1517721825_10176d0683.jpg,3347798761_5c5260b000.jpg#2,1.0,0.7259129887887721
1517721825_10176d0683.jpg,3641022607_e7a5455d6c.jpg#2,1.6666666666666667,0.7683494065053929
1523984678_edd68464da.jpg,1119015538_e8e796281e.jpg#2,4.0,0.844554698791832
1523984678_edd68464da.jpg,263854883_0f320c1562.jpg#2,3.0,0.840158200351722
1523984678_edd68464da.jpg,3593392955_a4125087f6.jpg#2,2.0,0.8112171910204793
1523984678_edd68464da.jpg,421322723_3470543368.jpg#2,1.0,0.7190833287779649
1536774449_e16b1b6382.jpg,2256133102_e2c8314ecb.jpg#2,1.0,0.7527690241622611
1536774449_e16b1b6382.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.8131544134736535
1536774449_e16b1b6382.jpg,3187492926_8aa85f80c6.jpg#2,1.0,0.7234033605856265
1536774449_e16b1b6382.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.7892701354984799
1536774449_e16b1b6382.jpg,3432550415_e7b77232de.jpg#2,1.0,0.7496900166740544
1536774449_e16b1b6382.jpg,3500136982_bf7a85531e.jpg#2,1.0,0.7659143721046032
1536774449_e16b1b6382.jpg,3572267708_9d8a81d4a4.jpg#2,1.3333333333333333,0.7699044380296687
1536774449_e16b1b6382.jpg,541063517_35044c554a.jpg#2,1.0,0.7787655661480913
1547883892_e29b3db42e.jpg,245895500_a4eb97af02.jpg#2,1.0,0.7137114206551839
1547883892_e29b3db42e.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.6950364597205317
1547883892_e29b3db42e.jpg,2646116932_232573f030.jpg#2,1.0,0.6922664634172788
1547883892_e29b3db42e.jpg,2878190821_6e4e03dc5f.jpg#2,1.0,0.7118499208445842
1547883892_e29b3db42e.jpg,2910758605_73a3f5a5c2.jpg#2,1.0,0.7196598168271782
1547883892_e29b3db42e.jpg,3058439373_9276a4702a.jpg#2,1.3333333333333333,0.7793370714831596
1547883892_e29b3db42e.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,0.7387160851349079
1547883892_e29b3db42e.jpg,444057017_f1e0fcaef7.jpg#2,1.3333333333333333,0.7620718057701488
1547883892_e29b3db42e.jpg,561940436_64d6fc125d.jpg#2,2.0,0.7650792973006101
154871781_ae77696b77.jpg,1626754053_81126b67b6.jpg#2,1.0,0.7541189523621326
154871781_ae77696b77.jpg,2450453051_f1d4a78ab4.jpg#2,1.0,0.7464589838588899
154871781_ae77696b77.jpg,2525270674_4ab536e7ec.jpg#2,1.0,0.7686004844891041
154871781_ae77696b77.jpg,2788945468_74a9618cfa.jpg#2,1.3333333333333333,0.701007163376993
154871781_ae77696b77.jpg,2813033949_e19fa08805.jpg#2,1.0,0.7769410216763409
154871781_ae77696b77.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.7797381334556792
1554713437_61b64527dd.jpg,1572532018_64c030c974.jpg#2,1.0,0.7261791016591086
1554713437_61b64527dd.jpg,2189995738_352607a63b.jpg#2,1.0,0.7406913967278705
1554713437_61b64527dd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.8292717669819962
1561658940_a947f2446a.jpg,1714316707_8bbaa2a2ba.jpg#2,1.3333333333333333,0.7684465775640233
1561658940_a947f2446a.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,0.7586008527953855
1561658940_a947f2446a.jpg,3361990489_92244a58ef.jpg#2,1.6666666666666667,0.8277360965876529
1561658940_a947f2446a.jpg,3427233064_6af01bfc5c.jpg#2,1.6666666666666667,0.7956636589123467
1561658940_a947f2446a.jpg,3627011534_485f667b10.jpg#2,3.0,0.8256891429645915
1561658940_a947f2446a.jpg,496110746_a93ca191ae.jpg#2,2.333333333333333,0.8915006446120524
1561658940_a947f2446a.jpg,524105255_b346f288be.jpg#2,1.0,0.7775494490817874
1572532018_64c030c974.jpg,166507476_9be5b9852a.jpg#2,1.0,0.762092650629401
1572532018_64c030c974.jpg,2707873672_15e6b5d54b.jpg#2,1.6666666666666667,0.7416137230288877
1572532018_64c030c974.jpg,2856080862_95d793fa9d.jpg#2,1.0,0.8060086996428095
1572532018_64c030c974.jpg,2918769188_565dd48060.jpg#2,1.3333333333333333,0.7293790477670746
1572532018_64c030c974.jpg,3062173277_bfb5ef4c45.jpg#2,1.3333333333333333,0.7739444924053116
1572532018_64c030c974.jpg,3072172967_630e9c69d0.jpg#2,1.0,0.7948513567030405
1572532018_64c030c974.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.7464660059211393
1572532018_64c030c974.jpg,799486353_f665d7b0f0.jpg#2,1.6666666666666667,0.8223649003130049
1584315962_5b0b45d02d.jpg,2073964624_52da3a0fc4.jpg#2,1.0,0.7027330207502647
1584315962_5b0b45d02d.jpg,2285570521_05015cbf4b.jpg#2,2.333333333333333,0.8284642528787088
1584315962_5b0b45d02d.jpg,3295680663_af21ea648b.jpg#2,1.0,0.6918075611475162
1584315962_5b0b45d02d.jpg,3359530430_249f51972c.jpg#2,1.0,0.7645327598153798
1584315962_5b0b45d02d.jpg,3494394662_3edfd4a34c.jpg#2,2.333333333333333,0.7344949469715032
160792599_6a7ec52516.jpg,2559921948_06af25d566.jpg#2,2.0,0.8118768557367201
160792599_6a7ec52516.jpg,260828892_7925d27865.jpg#2,2.333333333333333,0.803641725372086
160792599_6a7ec52516.jpg,3024172109_a10198e1dd.jpg#2,1.0,0.7235101802673519
160792599_6a7ec52516.jpg,3589367895_5d3729e3ea.jpg#2,1.0,0.749429260310476
160792599_6a7ec52516.jpg,3642220260_3aa8a52670.jpg#2,1.6666666666666667,0.7981996439188622
1626754053_81126b67b6.jpg,1962729184_6996e128e7.jpg#2,1.0,0.7183876745800498
1626754053_81126b67b6.jpg,2573625591_70291c894a.jpg#2,2.333333333333333,0.8267697342739468
1626754053_81126b67b6.jpg,2600867924_cd502fc911.jpg#2,2.0,0.8363153122070651
1626754053_81126b67b6.jpg,3245070961_8977fdd548.jpg#2,1.0,0.7351996777476177
1626754053_81126b67b6.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.8377353604408382
1626754053_81126b67b6.jpg,3462454965_a481809cea.jpg#2,2.0,0.812540797576256
1626754053_81126b67b6.jpg,3582742297_1daa29968e.jpg#2,2.6666666666666665,0.8358263122191157
1626754053_81126b67b6.jpg,566397227_a469e9e415.jpg#2,1.6666666666666667,0.750695628941056
1659358141_0433c9bf99.jpg,143688283_a96ded20f1.jpg#2,1.0,0.694979495500977
1659358141_0433c9bf99.jpg,2553550034_5901aa9d6c.jpg#2,1.0,0.735066222039397
1659358141_0433c9bf99.jpg,2774430374_fee1d793e7.jpg#2,1.0,0.7526893331783351
1659358141_0433c9bf99.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.7169627746823328
1659358141_0433c9bf99.jpg,327415627_6313d32a64.jpg#2,3.0,0.8417762814689451
1659358141_0433c9bf99.jpg,415793623_6c1225ae27.jpg#2,1.0,0.7214100656811053
1659358141_0433c9bf99.jpg,466956209_2ffcea3941.jpg#2,1.0,0.7486923293770149
1659358141_0433c9bf99.jpg,544576742_283b65fa0d.jpg#2,1.0,0.713352547214973
166507476_9be5b9852a.jpg,1220401002_3f44b1f3f7.jpg#2,1.0,0.7683996692059226
166507476_9be5b9852a.jpg,249394748_2e4acfbbb5.jpg#2,1.0,0.7665384523912955
166507476_9be5b9852a.jpg,2533642917_a5eace85e6.jpg#2,1.6666666666666667,0.7409699716584235
166507476_9be5b9852a.jpg,2689001252_e0016c89f0.jpg#2,1.0,0.7324244147461332
166507476_9be5b9852a.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.7564268508113812
166507476_9be5b9852a.jpg,2938747424_64e64784f0.jpg#2,1.0,0.7357572689576761
166507476_9be5b9852a.jpg,3070011270_390e597783.jpg#2,1.6666666666666667,0.7791957810445903
166507476_9be5b9852a.jpg,3737539561_d1dc161040.jpg#2,1.0,0.7414489490201412
1674612291_7154c5ab61.jpg,2410320522_d967f0b75c.jpg#2,2.333333333333333,0.830236578917105
1674612291_7154c5ab61.jpg,3009644534_992e9ea2a7.jpg#2,3.0,0.89566080800825
1674612291_7154c5ab61.jpg,3016606751_0e8be20abd.jpg#2,1.0,0.7419637907072933
1674612291_7154c5ab61.jpg,3393926562_66cc01b001.jpg#2,1.0,0.7195642396762549
1679617928_a73c1769be.jpg,1167669558_87a8a467d6.jpg#2,1.0,0.7396962911412363
1679617928_a73c1769be.jpg,3145967309_b33abe4d84.jpg#2,1.0,0.7169141595510569
1679617928_a73c1769be.jpg,3365783912_e12c3510d8.jpg#2,1.0,0.7375864863886975
1679617928_a73c1769be.jpg,540721368_12ac732c6c.jpg#2,1.0,0.7273167420268598
1679617928_a73c1769be.jpg,543007912_23fc735b99.jpg#2,1.0,0.7117539829137464
1682079482_9a72fa57fa.jpg,2594042571_2e4666507e.jpg#2,1.0,0.7781309583482747
1682079482_9a72fa57fa.jpg,293881927_ac62900fd4.jpg#2,1.0,0.7357316719125432
1682079482_9a72fa57fa.jpg,3627011534_485f667b10.jpg#2,3.0,0.8169875015858912
1682079482_9a72fa57fa.jpg,801607443_f15956d1ce.jpg#2,1.0,0.7317842336578332
170100272_d820db2199.jpg,1917265421_aeccf1ca38.jpg#2,1.3333333333333333,0.7191586180699039
170100272_d820db2199.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,0.7342731152104016
170100272_d820db2199.jpg,300577375_26cc2773a1.jpg#2,1.0,0.6983671820173993
170100272_d820db2199.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.7183090958908511
1714316707_8bbaa2a2ba.jpg,2453971388_76616b6a82.jpg#2,1.6666666666666667,0.7249638233612087
1714316707_8bbaa2a2ba.jpg,2918769188_565dd48060.jpg#2,1.0,0.7024281105111271
1714316707_8bbaa2a2ba.jpg,968081289_cdba83ce2e.jpg#2,1.6666666666666667,0.7503679489814327
172097782_f0844ec317.jpg,1298295313_db1f4c6522.jpg#2,2.0,0.8189409328340812
172097782_f0844ec317.jpg,241031254_0c6f30e3d1.jpg#2,1.6666666666666667,0.7793410955905296
172097782_f0844ec317.jpg,2612488996_9450de0e54.jpg#2,1.0,0.7197018211147859
172097782_f0844ec317.jpg,3040033126_9f4b88261b.jpg#2,1.6666666666666667,0.770475632929494
172097782_f0844ec317.jpg,3641022607_e7a5455d6c.jpg#2,3.6666666666666665,0.8451741760822656
172097782_f0844ec317.jpg,96420612_feb18fc6c6.jpg#2,2.0,0.834309098997857
1764955991_5e53a28c87.jpg,1764955991_5e53a28c87.jpg#2,4.0,0.9158801026469074
1764955991_5e53a28c87.jpg,2696866120_254a0345bc.jpg#2,1.6666666666666667,0.8441981127002318
1764955991_5e53a28c87.jpg,2822290399_97c809d43b.jpg#2,2.6666666666666665,0.8766433460275532
