image,caption_id,avg_rating,avg_distance
3474406285_01f3d24b71.jpg,3514019869_7de4ece2a5.jpg#2,4.0,0.33328595606520317
3474406285_01f3d24b71.jpg,3514179514_cbc3371b92.jpg#2,1.0,0.7043482922834943
3477715432_79d82487bb.jpg,2410320522_d967f0b75c.jpg#2,1.0,0.725977460984646
3477715432_79d82487bb.jpg,2842865689_e37256d9ce.jpg#2,1.3333333333333333,0.7251481199811484
3477715432_79d82487bb.jpg,3227148358_f152303584.jpg#2,1.0,0.7584741862928859
3477715432_79d82487bb.jpg,3523874798_9ba2fa46e3.jpg#2,1.0,0.7402070751044113
3480051754_18e5802558.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,0.6015740068983597
3480051754_18e5802558.jpg,1258913059_07c613f7ff.jpg#2,1.6666666666666667,0.6363346460503279
3480051754_18e5802558.jpg,2623930900_b9df917b82.jpg#2,2.0,0.6455410545877625
3480051754_18e5802558.jpg,2676764246_c58205a365.jpg#2,1.0,0.7181360068083626
3480051754_18e5802558.jpg,3468694409_a51571d621.jpg#2,1.0,0.6223213226740321
3480051754_18e5802558.jpg,460935487_75b2da7854.jpg#2,1.0,0.7139730944653746
3482062809_3b694322c4.jpg,166507476_9be5b9852a.jpg#2,1.0,0.7293372412547211
3482062809_3b694322c4.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.6777596458626187
3482062809_3b694322c4.jpg,2078311270_f01c9eaf4c.jpg#2,1.0,0.7197018893623487
3482062809_3b694322c4.jpg,2842865689_e37256d9ce.jpg#2,1.3333333333333333,0.7234208299533357
3482062809_3b694322c4.jpg,3044746136_8b89da5f40.jpg#2,1.0,0.7716501933275381
3482062809_3b694322c4.jpg,3225310099_d8e419ba56.jpg#2,1.0,0.7508102156927567
3482062809_3b694322c4.jpg,3332467180_d72f9b067d.jpg#2,1.0,0.7456134465697298
3482974845_db4f16befa.jpg,2600867924_cd502fc911.jpg#2,2.333333333333333,0.46416561901443787
3482974845_db4f16befa.jpg,260828892_7925d27865.jpg#2,1.6666666666666667,0.6501462209650585
3482974845_db4f16befa.jpg,2723477522_d89f5ac62b.jpg#2,2.6666666666666665,0.5142321839911868
3482974845_db4f16befa.jpg,2847615962_c330bded6e.jpg#2,1.6666666666666667,0.679464240804592
3482974845_db4f16befa.jpg,2933912528_52b05f84a1.jpg#2,3.0,0.39044629765031746
3482974845_db4f16befa.jpg,533483374_86c5d4c13e.jpg#2,3.333333333333333,0.4564276873651149
348380010_33bb0599ef.jpg,229862312_1a0ba19dab.jpg#2,4.0,0.46173691679657497
348380010_33bb0599ef.jpg,2600867924_cd502fc911.jpg#2,2.0,0.6249189352521186
348380010_33bb0599ef.jpg,2847615962_c330bded6e.jpg#2,2.0,0.5998602372733179
348380010_33bb0599ef.jpg,293881927_ac62900fd4.jpg#2,2.0,0.6551845005838896
348380010_33bb0599ef.jpg,485245061_5a5de43e20.jpg#2,1.0,0.7271650538367312
3484649669_7bfe62080b.jpg,170100272_d820db2199.jpg#2,1.6666666666666667,0.6006996208145398
3484649669_7bfe62080b.jpg,2345984157_724823b1e4.jpg#2,1.0,0.7065826414165111
3484649669_7bfe62080b.jpg,2600867924_cd502fc911.jpg#2,1.0,0.7906991116555476
3484649669_7bfe62080b.jpg,3281078518_630a7a7f4f.jpg#2,1.0,0.7993182050449619
3484649669_7bfe62080b.jpg,3435035138_af32890a4c.jpg#2,1.0,0.7643949502749042
3484649669_7bfe62080b.jpg,468608014_09fd20eb9b.jpg#2,1.0,0.7065699632676552
3484832904_08619300d9.jpg,2384353160_f395e9a54b.jpg#2,1.0,0.7710111157199557
3484832904_08619300d9.jpg,2436081047_bca044c1d3.jpg#2,1.0,0.5983853943728427
3484832904_08619300d9.jpg,3470951932_27ed74eb0b.jpg#2,1.6666666666666667,0.5871809015903027
3484832904_08619300d9.jpg,3484832904_08619300d9.jpg#2,4.0,0.32424710349636
3484832904_08619300d9.jpg,3514179514_cbc3371b92.jpg#2,2.0,0.5777842875563676
3484832904_08619300d9.jpg,3542484764_77d8920ec9.jpg#2,3.0,0.5343210685591091
3485425825_c2f3446e73.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.6840139335703264
3485425825_c2f3446e73.jpg,1356796100_b265479721.jpg#2,2.0,0.6656827070078228
3485425825_c2f3446e73.jpg,3128164023_ebe8da4c32.jpg#2,1.0,0.7628574364020697
3485425825_c2f3446e73.jpg,3208074567_ac44aeb3f3.jpg#2,1.0,0.7077676334546918
3485425825_c2f3446e73.jpg,3325497914_f9014d615b.jpg#2,1.3333333333333333,0.6775047516903383
3485425825_c2f3446e73.jpg,3427233064_6af01bfc5c.jpg#2,1.3333333333333333,0.6953450705468616
3485425825_c2f3446e73.jpg,3458211052_bb73084398.jpg#2,1.0,0.6966678852439564
3485425825_c2f3446e73.jpg,3506560025_8d0f4f9ac4.jpg#2,1.3333333333333333,0.6754806476831825
3485425825_c2f3446e73.jpg,444481722_690d0cadcf.jpg#2,1.6666666666666667,0.6981668722281631
3485425825_c2f3446e73.jpg,468310111_d9396abcbd.jpg#2,1.0,0.7410688541967826
3490736665_38710f4b91.jpg,2084217208_7bd9bc85e5.jpg#2,1.0,0.732822726474052
3490736665_38710f4b91.jpg,2924259848_effb4dcb82.jpg#2,1.0,0.7181643468708285
3490736665_38710f4b91.jpg,300577375_26cc2773a1.jpg#2,1.0,0.7511796745910954
3490736665_38710f4b91.jpg,309687244_4bdf3b591f.jpg#2,1.0,0.7807651527009738
3490736665_38710f4b91.jpg,3347666612_659e6e2207.jpg#2,1.0,0.7348126315689918
3490736665_38710f4b91.jpg,3432550415_e7b77232de.jpg#2,1.0,0.7361364084822721
3490736665_38710f4b91.jpg,3471841031_a949645ba8.jpg#2,1.0,0.7413485790173815
3490736665_38710f4b91.jpg,468608014_09fd20eb9b.jpg#2,1.6666666666666667,0.6055620308386933
3494394662_3edfd4a34c.jpg,2167644298_100ca79f54.jpg#2,2.333333333333333,0.5711680465085063
3494394662_3edfd4a34c.jpg,247637795_fdf26a03cf.jpg#2,1.0,0.6546028419994994
3494394662_3edfd4a34c.jpg,2894217628_f1a4153dca.jpg#2,1.3333333333333333,0.7536255037926378
3494394662_3edfd4a34c.jpg,2933637854_984614e18b.jpg#2,1.3333333333333333,0.6801038339002171
3494394662_3edfd4a34c.jpg,2985679744_75a7102aab.jpg#2,2.0,0.6125234750323382
3494394662_3edfd4a34c.jpg,3006093003_c211737232.jpg#2,1.6666666666666667,0.6676913067267003
3494394662_3edfd4a34c.jpg,700884207_d3ec546494.jpg#2,1.0,0.7030859941586771
3497224764_6e17544e0d.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.7636713362476294
3497224764_6e17544e0d.jpg,2652522323_9218afd8c2.jpg#2,1.6666666666666667,0.7235856908366717
3497224764_6e17544e0d.jpg,3135504530_0f4130d8f8.jpg#2,3.0,0.6773193538977699
3497224764_6e17544e0d.jpg,3358558292_6ab14193ed.jpg#2,1.3333333333333333,0.7091670785228747
3497224764_6e17544e0d.jpg,3442242092_e579538d82.jpg#2,1.6666666666666667,0.7531508148532686
3497224764_6e17544e0d.jpg,421322723_3470543368.jpg#2,1.6666666666666667,0.702006595404934
3497224764_6e17544e0d.jpg,444481722_690d0cadcf.jpg#2,2.6666666666666665,0.6902378849649298
3498327617_d2e3db3ee3.jpg,1772859261_236c09b861.jpg#2,4.0,0.503752174826912
3498327617_d2e3db3ee3.jpg,2603792708_18a97bac97.jpg#2,1.0,0.695754151006388
3498327617_d2e3db3ee3.jpg,2657484284_daa07a3a1b.jpg#2,1.6666666666666667,0.6439987187510485
3498327617_d2e3db3ee3.jpg,2704934519_457dc38986.jpg#2,2.0,0.638850876763113
3498327617_d2e3db3ee3.jpg,2938747424_64e64784f0.jpg#2,3.0,0.5442327927475583
3498327617_d2e3db3ee3.jpg,3070011270_390e597783.jpg#2,3.6666666666666665,0.45967907492381227
3498327617_d2e3db3ee3.jpg,3125309108_1011486589.jpg#2,1.0,0.6505353258433544
3498997518_c2b16f0a0e.jpg,241346508_0b3907a95b.jpg#2,2.333333333333333,0.45706592886173436
3498997518_c2b16f0a0e.jpg,2526041608_a9775ab8d7.jpg#2,3.6666666666666665,0.4723483360488568
3498997518_c2b16f0a0e.jpg,3425851292_de92a072ee.jpg#2,1.0,0.6753360175170362
3498997518_c2b16f0a0e.jpg,3498997518_c2b16f0a0e.jpg#2,3.6666666666666665,0.3107403331896861
3499720588_c32590108e.jpg,180094434_b0f244832d.jpg#2,1.6666666666666667,0.735362411901938
3499720588_c32590108e.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,0.6322356160117409
3499720588_c32590108e.jpg,339658315_fbb178c252.jpg#2,1.0,0.7466366314205944
3499720588_c32590108e.jpg,3729525173_7f984ed776.jpg#2,1.0,0.726650674191276
3499720588_c32590108e.jpg,435827376_4384c3005a.jpg#2,1.6666666666666667,0.6110079862918468
3499720588_c32590108e.jpg,54501196_a9ac9d66f2.jpg#2,1.0,0.7107503273474206
3500136982_bf7a85531e.jpg,2815256108_fc1302117d.jpg#2,1.0,0.7885008229532442
3500136982_bf7a85531e.jpg,3027397797_4f1d305ced.jpg#2,3.0,0.5526982926916586
3500136982_bf7a85531e.jpg,3072114570_e1c0127529.jpg#2,1.3333333333333333,0.6963958860986746
3500136982_bf7a85531e.jpg,3323988406_e3c8fce690.jpg#2,2.0,0.5339882982887121
3500136982_bf7a85531e.jpg,363617160_6cb0c723be.jpg#2,2.0,0.6483748900024301
3502343542_f9b46688e5.jpg,150387174_24825cf871.jpg#2,1.3333333333333333,0.6295349043147256
3502343542_f9b46688e5.jpg,197107117_4b438b1872.jpg#2,3.333333333333333,0.5071362735407151
3502343542_f9b46688e5.jpg,3030566410_393c36a6c5.jpg#2,1.3333333333333333,0.692747984465629
3502343542_f9b46688e5.jpg,3320356356_1497e53f80.jpg#2,2.6666666666666665,0.5344008416045434
3502343542_f9b46688e5.jpg,466956209_2ffcea3941.jpg#2,4.0,0.45093009530778644
3502993968_4ee36afb0e.jpg,2084217208_7bd9bc85e5.jpg#2,2.6666666666666665,0.5329003683134147
3502993968_4ee36afb0e.jpg,2460797929_66446c13db.jpg#2,1.0,0.6856554798869554
3502993968_4ee36afb0e.jpg,2559503010_84f20b3bc9.jpg#2,1.0,0.7298252754740847
3502993968_4ee36afb0e.jpg,3220126881_b0a4f7cccb.jpg#2,1.3333333333333333,0.6753422761873702
3502993968_4ee36afb0e.jpg,3549583146_3e8bb2f7e9.jpg#2,2.6666666666666665,0.5186419069787842
3502993968_4ee36afb0e.jpg,3601843201_4809e66909.jpg#2,1.6666666666666667,0.5864418588643934
3502993968_4ee36afb0e.jpg,537559285_29be110134.jpg#2,1.0,0.7444469286724632
3503623999_bbd5dcfb18.jpg,114051287_dd85625a04.jpg#2,2.0,0.6798440174221672
3503623999_bbd5dcfb18.jpg,254295381_d98fa049f4.jpg#2,1.0,0.735226872138703
3503623999_bbd5dcfb18.jpg,2932740428_b15384f389.jpg#2,1.0,0.6886740480789826
3503623999_bbd5dcfb18.jpg,307327914_f98f576adb.jpg#2,1.3333333333333333,0.6489715374780618
3503623999_bbd5dcfb18.jpg,3213992947_3f3f967a9f.jpg#2,1.6666666666666667,0.5909510518809498
3503623999_bbd5dcfb18.jpg,3727752439_907795603b.jpg#2,1.3333333333333333,0.643490809339591
3503689049_63212220be.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.7255130409334084
3503689049_63212220be.jpg,2283966256_70317e1759.jpg#2,1.0,0.756038417953605
3503689049_63212220be.jpg,2307118114_c258e3a47e.jpg#2,3.0,0.43669708402272345
3503689049_63212220be.jpg,2309860995_c2e2a0feeb.jpg#2,2.0,0.6065195713132524
3503689049_63212220be.jpg,2718495608_d8533e3ac5.jpg#2,2.0,0.5163525395808066
3503689049_63212220be.jpg,3385593926_d3e9c21170.jpg#2,1.0,0.7470417371024107
3503689049_63212220be.jpg,3494394662_3edfd4a34c.jpg#2,2.333333333333333,0.6194669456375578
350443876_c9769f5734.jpg,3295391572_cbfde03a10.jpg#2,1.6666666666666667,0.6345329824276238
350443876_c9769f5734.jpg,3503623999_bbd5dcfb18.jpg#2,1.0,0.7533727763246985
350443876_c9769f5734.jpg,3729525173_7f984ed776.jpg#2,1.0,0.7684619069575677
350443876_c9769f5734.jpg,510531976_90bbee22a2.jpg#2,1.3333333333333333,0.6651514561880569
3504881781_6a842e043b.jpg,1536774449_e16b1b6382.jpg#2,1.6666666666666667,0.6152771467428775
3504881781_6a842e043b.jpg,241345844_69e1c22464.jpg#2,1.3333333333333333,0.710043108598087
3504881781_6a842e043b.jpg,2541104331_a2d65cfa54.jpg#2,1.0,0.7076030469148711
3504881781_6a842e043b.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,0.7144352213610039
3504881781_6a842e043b.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,0.7233032238175339
3504881781_6a842e043b.jpg,3605061440_1d08c80a57.jpg#2,1.0,0.7319593747643467
3504881781_6a842e043b.jpg,754852108_72f80d421f.jpg#2,1.3333333333333333,0.71786954955588
3506468593_7e41a6d9f1.jpg,1425069308_488e5fcf9d.jpg#2,1.3333333333333333,0.7657580281478172
3506468593_7e41a6d9f1.jpg,1554713437_61b64527dd.jpg#2,1.6666666666666667,0.7226123826574719
3506468593_7e41a6d9f1.jpg,2657484284_daa07a3a1b.jpg#2,1.3333333333333333,0.6455099932135514
3506468593_7e41a6d9f1.jpg,3320356356_1497e53f80.jpg#2,1.6666666666666667,0.654239782930582
3506468593_7e41a6d9f1.jpg,448252603_7d928c900e.jpg#2,1.0,0.7264271664469858
3506468593_7e41a6d9f1.jpg,53043785_c468d6f931.jpg#2,1.3333333333333333,0.6482574215027288
3506560025_8d0f4f9ac4.jpg,2718495608_d8533e3ac5.jpg#2,2.0,0.6645289988046568
3506560025_8d0f4f9ac4.jpg,3108197858_441ff38565.jpg#2,1.3333333333333333,0.7129844273225465
3506560025_8d0f4f9ac4.jpg,3244747165_17028936e0.jpg#2,2.6666666666666665,0.6085869577864986
3506560025_8d0f4f9ac4.jpg,415793623_6c1225ae27.jpg#2,1.6666666666666667,0.6568831689547171
3507076266_8b17993fbb.jpg,115684808_cb01227802.jpg#2,1.3333333333333333,0.677421528010234
3507076266_8b17993fbb.jpg,2856080862_95d793fa9d.jpg#2,1.3333333333333333,0.676215267346456
3507076266_8b17993fbb.jpg,2944836001_b38b516286.jpg#2,1.3333333333333333,0.6856366574735928
3507076266_8b17993fbb.jpg,3192266178_f9bf5d3dba.jpg#2,1.6666666666666667,0.608446164565102
3507076266_8b17993fbb.jpg,3232470286_903a61ea16.jpg#2,1.0,0.7172286332769948
3507076266_8b17993fbb.jpg,3507076266_8b17993fbb.jpg#2,4.0,0.31749437068034586
3514019869_7de4ece2a5.jpg,1626754053_81126b67b6.jpg#2,1.6666666666666667,0.5695581795944976
3514019869_7de4ece2a5.jpg,2542662402_d781dd7f7c.jpg#2,2.333333333333333,0.5057402508005031
3514019869_7de4ece2a5.jpg,3514019869_7de4ece2a5.jpg#2,4.0,0.3002381501980181
3514019869_7de4ece2a5.jpg,3595643050_d312e4b652.jpg#2,1.6666666666666667,0.5839905988474531
3514019869_7de4ece2a5.jpg,448252603_7d928c900e.jpg#2,1.0,0.7282674950460397
3514179514_cbc3371b92.jpg,132489044_3be606baf7.jpg#2,1.0,0.760930455088787
3514179514_cbc3371b92.jpg,3484832904_08619300d9.jpg#2,2.6666666666666665,0.574880943435256
3514179514_cbc3371b92.jpg,3514179514_cbc3371b92.jpg#2,4.0,0.34903380922984617
3514179514_cbc3371b92.jpg,3542484764_77d8920ec9.jpg#2,1.6666666666666667,0.5743690937609303
3516825206_5750824874.jpg,2100816230_ff866fb352.jpg#2,1.3333333333333333,0.7454978990794862
3516825206_5750824874.jpg,270816949_ffad112278.jpg#2,1.3333333333333333,0.7270759741561226
3516825206_5750824874.jpg,2944362789_aebbc22db4.jpg#2,1.0,0.7690223043196429
3516825206_5750824874.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.7624840275261144
3516825206_5750824874.jpg,422763475_0bc814dac6.jpg#2,1.3333333333333333,0.7334058580616329
3518126579_e70e0cbb2b.jpg,2228022180_9597b2a458.jpg#2,1.3333333333333333,0.6778915273939585
3518126579_e70e0cbb2b.jpg,2306674172_dc07c7f847.jpg#2,3.333333333333333,0.5161703328897215
3518126579_e70e0cbb2b.jpg,3518126579_e70e0cbb2b.jpg#2,4.0,0.3864556707883947
3518126579_e70e0cbb2b.jpg,3613424631_3ae537624f.jpg#2,2.333333333333333,0.5135518898311153
3518126579_e70e0cbb2b.jpg,3701291852_373ea46bb6.jpg#2,2.0,0.7144756700896606
3521374954_37371b49a4.jpg,2479652566_8f9fac8af5.jpg#2,1.6666666666666667,0.7430918227388085
3521374954_37371b49a4.jpg,2968182121_b3b491df85.jpg#2,1.0,0.7522193880433288
3521374954_37371b49a4.jpg,3143982558_9e2d44c155.jpg#2,2.0,0.7139811375796292
3521374954_37371b49a4.jpg,324208502_674488bcea.jpg#2,1.0,0.7442546836930591
3521374954_37371b49a4.jpg,353180303_6a24179c50.jpg#2,1.0,0.786040155613779
3521374954_37371b49a4.jpg,3627011534_485f667b10.jpg#2,1.6666666666666667,0.6504683095582225
3521374954_37371b49a4.jpg,700884207_d3ec546494.jpg#2,1.3333333333333333,0.734320097897877
3523471597_87e0bf3b21.jpg,160792599_6a7ec52516.jpg#2,1.0,0.6755113674316466
3523471597_87e0bf3b21.jpg,3150742439_b8a352e1e0.jpg#2,1.6666666666666667,0.6395857747160038
3523471597_87e0bf3b21.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,0.6390598752500776
3523471597_87e0bf3b21.jpg,3494394662_3edfd4a34c.jpg#2,1.3333333333333333,0.6934166179088637
3523471597_87e0bf3b21.jpg,754852108_72f80d421f.jpg#2,1.0,0.6784411350092228
3523474077_16e14bc54c.jpg,2208310655_a3d83080c5.jpg#2,1.6666666666666667,0.7310664781411214
3523474077_16e14bc54c.jpg,2415803492_56a673dc25.jpg#2,1.3333333333333333,0.6991034507353641
3523474077_16e14bc54c.jpg,2796801478_8ebd7e550b.jpg#2,1.0,0.707617292543836
3523474077_16e14bc54c.jpg,3630332976_fdba22c50b.jpg#2,1.0,0.7429735679771208
3523474077_16e14bc54c.jpg,537559285_29be110134.jpg#2,1.0,0.7773525176204907
3523559027_a65619a34b.jpg,1248940539_46d33ed487.jpg#2,1.0,0.6814870764056715
3523559027_a65619a34b.jpg,138718600_f430ebca17.jpg#2,1.0,0.7745070592086987
3523559027_a65619a34b.jpg,160792599_6a7ec52516.jpg#2,1.3333333333333333,0.6415975445682486
3523559027_a65619a34b.jpg,2354540393_a149722680.jpg#2,1.0,0.7655023935700577
3523559027_a65619a34b.jpg,241346508_0b3907a95b.jpg#2,1.0,0.5983753990603088
3523559027_a65619a34b.jpg,244571201_0339d8e8d1.jpg#2,1.0,0.7236515482712818
3523559027_a65619a34b.jpg,2654514044_a70a6e2c21.jpg#2,1.0,0.7161599378528086
3523559027_a65619a34b.jpg,3627011534_485f667b10.jpg#2,1.0,0.7033137906861976
3523559027_a65619a34b.jpg,415793623_6c1225ae27.jpg#2,1.0,0.7271396675435076
352382023_7605223d1c.jpg,1472230829_803818a383.jpg#2,1.6666666666666667,0.5984959143903161
352382023_7605223d1c.jpg,2182488373_df73c7cc09.jpg#2,1.0,0.7245041567353402
352382023_7605223d1c.jpg,3624327440_bef4f33f32.jpg#2,1.0,0.6523867455179367
352382023_7605223d1c.jpg,3641022607_e7a5455d6c.jpg#2,1.0,0.636808362253763
3523874798_9ba2fa46e3.jpg,2215136723_960edfea49.jpg#2,1.6666666666666667,0.6343192510208076
3523874798_9ba2fa46e3.jpg,224369028_b1ac40d1fa.jpg#2,1.3333333333333333,0.6780726945570933
3523874798_9ba2fa46e3.jpg,2522297487_57edf117f7.jpg#2,1.3333333333333333,0.6985840162513413
3523874798_9ba2fa46e3.jpg,2581066814_179d28f306.jpg#2,1.3333333333333333,0.6873950380994895
3523874798_9ba2fa46e3.jpg,2813992915_f732cf8539.jpg#2,1.3333333333333333,0.6192467983742483
3523874798_9ba2fa46e3.jpg,2905942129_2b4bf59bc0.jpg#2,1.3333333333333333,0.6546520525611765
3523874798_9ba2fa46e3.jpg,3592968286_b63c81bcd2.jpg#2,1.0,0.7499644315003547
3523874798_9ba2fa46e3.jpg,3609032038_005c789f64.jpg#2,1.0,0.6482383302359337
3523874798_9ba2fa46e3.jpg,3702436188_2c26192fd0.jpg#2,4.0,0.40317676267429636
352981175_16ff5c07e4.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.6431609221082232
352981175_16ff5c07e4.jpg,1517721825_10176d0683.jpg#2,1.0,0.7023599308574309
352981175_16ff5c07e4.jpg,2893374123_087f98d58a.jpg#2,1.6666666666666667,0.7373021022684177
352981175_16ff5c07e4.jpg,3061481868_d1e00b1f2e.jpg#2,2.0,0.6259804835337864
352981175_16ff5c07e4.jpg,3232470286_903a61ea16.jpg#2,1.0,0.7082629578717462
352981175_16ff5c07e4.jpg,3239021459_a6b71bb400.jpg#2,1.3333333333333333,0.639041168561425
352981175_16ff5c07e4.jpg,522063319_33827f1627.jpg#2,1.3333333333333333,0.7041657276029214
3530843182_35af2c821c.jpg,2522297487_57edf117f7.jpg#2,1.3333333333333333,0.6855407131560309
3530843182_35af2c821c.jpg,2902269566_419d9f1d8e.jpg#2,1.0,0.7316494349954937
3530843182_35af2c821c.jpg,3108197858_441ff38565.jpg#2,1.0,0.7506671587378755
3530843182_35af2c821c.jpg,3201427741_3033f5b625.jpg#2,1.0,0.708441678027992
3530843182_35af2c821c.jpg,3244747165_17028936e0.jpg#2,3.0,0.6789886844116199
3530843182_35af2c821c.jpg,3697359692_8a5cdbe4fe.jpg#2,1.3333333333333333,0.6462689726700387
353180303_6a24179c50.jpg,2124040721_bffc0a091a.jpg#2,1.3333333333333333,0.6939738510450761
353180303_6a24179c50.jpg,3197981073_3156963446.jpg#2,1.6666666666666667,0.6348336170868126
353180303_6a24179c50.jpg,348380010_33bb0599ef.jpg#2,1.0,0.8237958301249477
353180303_6a24179c50.jpg,3503623999_bbd5dcfb18.jpg#2,2.333333333333333,0.67933297201698
353180303_6a24179c50.jpg,3554634863_5f6f616639.jpg#2,1.0,0.6673058692575513
3532205154_5674b628ea.jpg,132489044_3be606baf7.jpg#2,1.3333333333333333,0.7536198717765451
3532205154_5674b628ea.jpg,1765164972_92dac06fa9.jpg#2,1.3333333333333333,0.7451393759864103
3532205154_5674b628ea.jpg,3025549604_38b86198f5.jpg#2,1.0,0.8216802479396537
3532205154_5674b628ea.jpg,3393343330_b13df4d8ec.jpg#2,1.3333333333333333,0.7054449040469372
3532205154_5674b628ea.jpg,3597326009_3678a98a43.jpg#2,1.0,0.7034190423213789
3537400880_8f410d747d.jpg,2581066814_179d28f306.jpg#2,1.3333333333333333,0.69785320682047
3537400880_8f410d747d.jpg,2891617125_f939f604c7.jpg#2,1.3333333333333333,0.6863627925383355
3537400880_8f410d747d.jpg,2892995070_39f3c9a56e.jpg#2,1.3333333333333333,0.7234885989106017
3537400880_8f410d747d.jpg,2929506802_5432054d77.jpg#2,1.0,0.753618295943245
3537400880_8f410d747d.jpg,3556598205_86c180769d.jpg#2,1.6666666666666667,0.7281981266168586
3537400880_8f410d747d.jpg,3576259024_9c05b163aa.jpg#2,1.0,0.6659330086681884
3538213870_9856a76b2a.jpg,2194286203_5dc620006a.jpg#2,1.0,0.676733279624302
3538213870_9856a76b2a.jpg,2339106348_2df90aa6a9.jpg#2,2.0,0.6649254671484386
3538213870_9856a76b2a.jpg,241346508_0b3907a95b.jpg#2,1.0,0.7326214283869377
3538213870_9856a76b2a.jpg,3154641421_d1b9b8c24c.jpg#2,1.0,0.7449080245796449
3538213870_9856a76b2a.jpg,3627011534_485f667b10.jpg#2,3.0,0.5201794411612898
3538213870_9856a76b2a.jpg,880220939_0ef1c37f1f.jpg#2,2.333333333333333,0.6060909551639796
3539767254_c598b8e6c7.jpg,160792599_6a7ec52516.jpg#2,1.6666666666666667,0.6842917303344097
3539767254_c598b8e6c7.jpg,2607462776_78e639d891.jpg#2,1.6666666666666667,0.7177028804453608
3539767254_c598b8e6c7.jpg,3482062809_3b694322c4.jpg#2,1.0,0.7453236862471908
3539767254_c598b8e6c7.jpg,434792818_56375e203f.jpg#2,1.3333333333333333,0.7616218160900543
3539767254_c598b8e6c7.jpg,496110746_a93ca191ae.jpg#2,1.0,0.7799947556479531
3539767254_c598b8e6c7.jpg,968081289_cdba83ce2e.jpg#2,1.3333333333333333,0.692329060508954
3540416981_4e74f08cbb.jpg,249394748_2e4acfbbb5.jpg#2,3.0,0.5204739977382661
3540416981_4e74f08cbb.jpg,2763044275_aa498eb88b.jpg#2,2.333333333333333,0.613595156211036
3540416981_4e74f08cbb.jpg,3619416477_9d18580a14.jpg#2,2.0,0.5730098272585394
3540416981_4e74f08cbb.jpg,416106657_cab2a107a5.jpg#2,4.0,0.46213315084483336
3540416981_4e74f08cbb.jpg,512101751_05a6d93e19.jpg#2,3.0,0.5495887747758237
3541474181_489f19fae7.jpg,1490670858_e122df2560.jpg#2,1.0,0.6959359106883982
3541474181_489f19fae7.jpg,2078311270_f01c9eaf4c.jpg#2,1.0,0.685404762837359
3541474181_489f19fae7.jpg,2100816230_ff866fb352.jpg#2,3.333333333333333,0.43398857351416664
3541474181_489f19fae7.jpg,3182121297_38c99b2769.jpg#2,4.0,0.3285831689826023
3541474181_489f19fae7.jpg,3255482333_5bcee79f7e.jpg#2,2.0,0.4811147285049686
3542484764_77d8920ec9.jpg,2525270674_4ab536e7ec.jpg#2,1.0,0.6970526873534689
3542484764_77d8920ec9.jpg,3125309108_1011486589.jpg#2,1.6666666666666667,0.5961140723459727
3542484764_77d8920ec9.jpg,3514019869_7de4ece2a5.jpg#2,1.0,0.7070157629511161
3542484764_77d8920ec9.jpg,3514179514_cbc3371b92.jpg#2,1.6666666666666667,0.6378819161204061
3542484764_77d8920ec9.jpg,435827376_4384c3005a.jpg#2,1.0,0.7176075889971947
3542484764_77d8920ec9.jpg,537559285_29be110134.jpg#2,1.3333333333333333,0.7313048884642691
3544793763_b38546a5e8.jpg,3125309108_1011486589.jpg#2,1.6666666666666667,0.5974861491900075
3544793763_b38546a5e8.jpg,3544793763_b38546a5e8.jpg#2,4.0,0.2716994658324622
3544793763_b38546a5e8.jpg,3545586120_283d728a97.jpg#2,4.0,0.35154329593293937
3544793763_b38546a5e8.jpg,510531976_90bbee22a2.jpg#2,1.3333333333333333,0.6829725603826459
3545586120_283d728a97.jpg,2610447973_89227ff978.jpg#2,1.3333333333333333,0.7176653675809184
3545586120_283d728a97.jpg,2662845514_8620aaee96.jpg#2,2.333333333333333,0.6399663544704226
3545586120_283d728a97.jpg,2822290399_97c809d43b.jpg#2,1.0,0.7380172640133807
3545586120_283d728a97.jpg,3125309108_1011486589.jpg#2,1.0,0.5761848329785375
3545586120_283d728a97.jpg,3544793763_b38546a5e8.jpg#2,4.0,0.39014966056588835
3545652636_0746537307.jpg,2196846255_2c1635359a.jpg#2,1.0,0.7484646322076164
3545652636_0746537307.jpg,2443380641_7b38d18f5b.jpg#2,3.0,0.5259815708155668
3545652636_0746537307.jpg,2774430374_fee1d793e7.jpg#2,2.6666666666666665,0.5324992240336501
3545652636_0746537307.jpg,3017521547_f5ef8848e3.jpg#2,2.0,0.7179349284943889
3545652636_0746537307.jpg,3217620013_8b17873273.jpg#2,1.3333333333333333,0.6437322506127467
3545652636_0746537307.jpg,3234115903_f4dfc8fc75.jpg#2,1.6666666666666667,0.70657718862958
