image,caption_id,avg_rating,avg_distance
2497420371_74788d7ba1.jpg,1224851143_33bcdd299c.jpg#2,1.0,1.1698189069608316
2497420371_74788d7ba1.jpg,138718600_f430ebca17.jpg#2,1.3333333333333333,1.2388258402966403
2497420371_74788d7ba1.jpg,1917265421_aeccf1ca38.jpg#2,1.3333333333333333,1.216140472678062
2497420371_74788d7ba1.jpg,2877503811_4e311253ec.jpg#2,1.6666666666666667,1.1755261887226318
2497420371_74788d7ba1.jpg,3099923914_fd450f6d51.jpg#2,2.0,1.1493783803923696
2497420371_74788d7ba1.jpg,352382023_7605223d1c.jpg#2,1.0,1.2062746101275919
2497420371_74788d7ba1.jpg,3571147934_d1c8af1d6e.jpg#2,2.0,1.190845847447836
2498897831_0bbb5d5b51.jpg,3471841031_a949645ba8.jpg#2,2.333333333333333,0.9779294793128906
2498897831_0bbb5d5b51.jpg,3504881781_6a842e043b.jpg#2,1.0,1.2334280172647716
2498897831_0bbb5d5b51.jpg,3627011534_485f667b10.jpg#2,2.333333333333333,1.0674480712432306
2498897831_0bbb5d5b51.jpg,3677318686_b018862bb7.jpg#2,1.0,1.1883429690207978
2498897831_0bbb5d5b51.jpg,925491651_57df3a5b36.jpg#2,1.0,1.249306606159634
2501595799_6316001e89.jpg,1174525839_7c1e6cfa86.jpg#2,1.3333333333333333,1.027143227535118
2501595799_6316001e89.jpg,2265096094_8cc34d669c.jpg#2,1.0,1.1817037212153463
2501595799_6316001e89.jpg,2660008870_b672a4c76a.jpg#2,3.0,0.6330089328193356
2501595799_6316001e89.jpg,2918769188_565dd48060.jpg#2,2.0,0.949841529530141
2501595799_6316001e89.jpg,3030294889_78b2ccbe51.jpg#2,1.6666666666666667,1.078538694128414
2502905671_c6039804ab.jpg,2603792708_18a97bac97.jpg#2,2.0,1.0591116904660778
2502905671_c6039804ab.jpg,260828892_7925d27865.jpg#2,2.0,1.0424358994063374
2502905671_c6039804ab.jpg,300922408_05a4f9938c.jpg#2,2.6666666666666665,0.7744196296228296
2502905671_c6039804ab.jpg,3642220260_3aa8a52670.jpg#2,3.0,0.8659867391440166
2502905671_c6039804ab.jpg,506367606_7cca2bba9b.jpg#2,1.0,1.279932357040034
2502905671_c6039804ab.jpg,533483374_86c5d4c13e.jpg#2,3.333333333333333,0.8487813544088316
2505988632_9541f15583.jpg,2285570521_05015cbf4b.jpg#2,1.0,1.241047619201845
2505988632_9541f15583.jpg,247704641_d883902277.jpg#2,1.0,1.122440811323355
2505988632_9541f15583.jpg,2480850054_de3433b54a.jpg#2,1.0,1.1904782657952984
2505988632_9541f15583.jpg,3234401637_84e0d14414.jpg#2,1.6666666666666667,1.150215670372957
2505988632_9541f15583.jpg,3484832904_08619300d9.jpg#2,1.6666666666666667,0.9951686018254426
2505988632_9541f15583.jpg,534875358_6ea30d3091.jpg#2,1.0,1.205075956346073
2510020918_b2ca0fb2aa.jpg,132489044_3be606baf7.jpg#2,1.0,1.0952044123913438
2510020918_b2ca0fb2aa.jpg,1682079482_9a72fa57fa.jpg#2,1.0,1.2043065488805542
2510020918_b2ca0fb2aa.jpg,3139160252_75109e9e05.jpg#2,1.0,1.373681393864233
2510020918_b2ca0fb2aa.jpg,3220126881_b0a4f7cccb.jpg#2,1.3333333333333333,1.276709689712687
2510020918_b2ca0fb2aa.jpg,3222041930_f642f49d28.jpg#2,1.0,1.2254732645057669
2510020918_b2ca0fb2aa.jpg,3715469645_6d1dc019b3.jpg#2,1.0,1.3580027576196607
2510020918_b2ca0fb2aa.jpg,758921886_55a351dd67.jpg#2,2.333333333333333,1.0232510287299363
2511019188_ca71775f2d.jpg,2763044275_aa498eb88b.jpg#2,3.0,0.9228835506172708
2511019188_ca71775f2d.jpg,302983277_69a4e732e4.jpg#2,1.0,1.1856964142154323
2511019188_ca71775f2d.jpg,447111935_5af98563e3.jpg#2,3.0,0.7659451486076315
2518508760_68d8df7365.jpg,2518508760_68d8df7365.jpg#2,4.0,0.6255212032872799
2518508760_68d8df7365.jpg,2676764246_c58205a365.jpg#2,3.0,0.7880316990975439
2518508760_68d8df7365.jpg,2968182121_b3b491df85.jpg#2,3.0,0.817989568960628
2518508760_68d8df7365.jpg,3467219837_7d62213dec.jpg#2,3.0,0.7234475701313786
2518508760_68d8df7365.jpg,3497224764_6e17544e0d.jpg#2,1.0,1.260276826790106
2521770311_3086ca90de.jpg,2073964624_52da3a0fc4.jpg#2,1.0,1.2854646555762894
2521770311_3086ca90de.jpg,2431470169_0eeba7d602.jpg#2,1.0,1.1939593688811823
2521770311_3086ca90de.jpg,2693425189_47740c22ed.jpg#2,1.6666666666666667,1.036215622891207
2521770311_3086ca90de.jpg,3095225232_2e6e6dc92e.jpg#2,1.0,1.2263626111519064
2521770311_3086ca90de.jpg,3467219837_7d62213dec.jpg#2,1.0,1.2601262559266206
2521770311_3086ca90de.jpg,3591458156_f1a9a33918.jpg#2,1.0,1.212259871655792
2521770311_3086ca90de.jpg,3630332976_fdba22c50b.jpg#2,2.0,1.0212065263814414
2521770311_3086ca90de.jpg,3729525173_7f984ed776.jpg#2,1.3333333333333333,1.2567945802876639
2522297487_57edf117f7.jpg,2283966256_70317e1759.jpg#2,1.0,1.2574079530174715
2522297487_57edf117f7.jpg,2602258549_7401a3cdae.jpg#2,1.3333333333333333,1.0408525858418431
2522297487_57edf117f7.jpg,2675685200_0913d84d9b.jpg#2,1.6666666666666667,1.2159957782619473
2522297487_57edf117f7.jpg,2842865689_e37256d9ce.jpg#2,2.333333333333333,0.9903604433090891
2522297487_57edf117f7.jpg,3025549604_38b86198f5.jpg#2,1.3333333333333333,1.0369883982707182
2522297487_57edf117f7.jpg,3597326009_3678a98a43.jpg#2,1.3333333333333333,1.1318674077422024
2522297487_57edf117f7.jpg,3602838407_bf13e49243.jpg#2,1.0,1.2442572483042742
2525270674_4ab536e7ec.jpg,1425069308_488e5fcf9d.jpg#2,2.0,0.8631164430170312
2525270674_4ab536e7ec.jpg,2300168895_a9b83e16fc.jpg#2,2.333333333333333,0.9711902856378447
2525270674_4ab536e7ec.jpg,2398605966_1d0c9e6a20.jpg#2,1.6666666666666667,0.9984888162675303
2525270674_4ab536e7ec.jpg,2600867924_cd502fc911.jpg#2,2.6666666666666665,0.9621315974009894
2525270674_4ab536e7ec.jpg,2890113532_ab2003d74e.jpg#2,2.333333333333333,0.9724781328471892
2525270674_4ab536e7ec.jpg,3224227640_31865b3651.jpg#2,2.333333333333333,0.8857730622883613
2525270674_4ab536e7ec.jpg,3433982387_3fa993cf5a.jpg#2,1.0,1.194442364455067
2525270674_4ab536e7ec.jpg,387830531_e89c192b92.jpg#2,2.333333333333333,0.9317670749658197
2525270674_4ab536e7ec.jpg,416106657_cab2a107a5.jpg#2,2.0,0.9250436490489264
2526041608_a9775ab8d7.jpg,1446053356_a924b4893f.jpg#2,1.6666666666666667,1.0146763396063903
2526041608_a9775ab8d7.jpg,2729655904_1dd01922fb.jpg#2,1.3333333333333333,1.044452864759703
2526041608_a9775ab8d7.jpg,2856080862_95d793fa9d.jpg#2,1.6666666666666667,1.0358728933908494
2526041608_a9775ab8d7.jpg,2885387575_9127ea10f1.jpg#2,1.3333333333333333,1.1227474164736078
2526041608_a9775ab8d7.jpg,3108197858_441ff38565.jpg#2,1.3333333333333333,1.1142186985880496
2526041608_a9775ab8d7.jpg,3186412658_2ab2ebd397.jpg#2,2.333333333333333,1.0260470896228928
2526041608_a9775ab8d7.jpg,500446858_125702b296.jpg#2,1.0,1.1158317863700178
2526585002_10987a63f3.jpg,138718600_f430ebca17.jpg#2,1.0,1.2330041485691314
2526585002_10987a63f3.jpg,1417031097_ab656bc4bd.jpg#2,2.0,1.1796424573219997
2526585002_10987a63f3.jpg,1679617928_a73c1769be.jpg#2,1.6666666666666667,1.1147362671541667
2526585002_10987a63f3.jpg,2526585002_10987a63f3.jpg#2,3.333333333333333,0.6175478942555331
2526585002_10987a63f3.jpg,2813992915_f732cf8539.jpg#2,1.3333333333333333,1.0902258622252206
2526585002_10987a63f3.jpg,2866254827_9a8f592017.jpg#2,1.0,1.173046043158624
2526585002_10987a63f3.jpg,3480051754_18e5802558.jpg#2,1.0,1.1002281263224682
2529116152_4331dabf50.jpg,136552115_6dc3e7231c.jpg#2,1.0,1.1612749128280462
2529116152_4331dabf50.jpg,2473791980_805c819bd4.jpg#2,1.6666666666666667,1.0561942769246098
2529116152_4331dabf50.jpg,3187395715_f2940c2b72.jpg#2,1.6666666666666667,1.0416456789333886
2529116152_4331dabf50.jpg,3295680663_af21ea648b.jpg#2,2.333333333333333,1.12145071353264
2529116152_4331dabf50.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,1.1163579649651016
2529116152_4331dabf50.jpg,3640422448_a0f42e4559.jpg#2,1.3333333333333333,1.0266688848904004
2533424347_cf2f84872b.jpg,2419221084_01a14176b4.jpg#2,1.0,1.232180289586361
2533424347_cf2f84872b.jpg,2533424347_cf2f84872b.jpg#2,3.6666666666666665,0.6042106093579978
2533642917_a5eace85e6.jpg,1298295313_db1f4c6522.jpg#2,2.0,0.8380453118314195
2533642917_a5eace85e6.jpg,1682079482_9a72fa57fa.jpg#2,1.0,1.093132434192431
2533642917_a5eace85e6.jpg,2460797929_66446c13db.jpg#2,1.3333333333333333,0.978465563795537
2533642917_a5eace85e6.jpg,2473689180_e9d8fd656a.jpg#2,1.0,1.0889673346762891
2533642917_a5eace85e6.jpg,279728508_6bd7281f3c.jpg#2,2.0,0.8569237581280579
2533642917_a5eace85e6.jpg,3239021459_a6b71bb400.jpg#2,1.6666666666666667,1.0496436491126575
2533642917_a5eace85e6.jpg,3399284917_721aefe2a7.jpg#2,1.3333333333333333,1.1151687510519497
2534502836_7a75305655.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,0.7675526548324277
2534502836_7a75305655.jpg,2410320522_d967f0b75c.jpg#2,2.333333333333333,0.8574379368113215
2534502836_7a75305655.jpg,246055693_ccb69ac5c6.jpg#2,2.333333333333333,0.6520289911944255
2534502836_7a75305655.jpg,2862004252_53894bb28b.jpg#2,3.333333333333333,0.6775647149822589
2534502836_7a75305655.jpg,3433982387_3fa993cf5a.jpg#2,1.0,1.2501776057307965
2534502836_7a75305655.jpg,447111935_5af98563e3.jpg#2,2.333333333333333,0.8570384706686586
2534502836_7a75305655.jpg,566397227_a469e9e415.jpg#2,2.333333333333333,0.7974536992093612
2541104331_a2d65cfa54.jpg,1517721825_10176d0683.jpg#2,3.0,0.7674220380123873
2541104331_a2d65cfa54.jpg,1772859261_236c09b861.jpg#2,4.0,0.5858340549589294
2541104331_a2d65cfa54.jpg,3217266166_4e0091860b.jpg#2,1.0,1.2252581224044856
2541104331_a2d65cfa54.jpg,3461041826_0e24cdf597.jpg#2,3.333333333333333,0.7022308522220102
2541104331_a2d65cfa54.jpg,3484649669_7bfe62080b.jpg#2,1.3333333333333333,1.0441205640877151
2541104331_a2d65cfa54.jpg,354642192_3b7666a2dd.jpg#2,1.6666666666666667,0.9856579768913694
2542662402_d781dd7f7c.jpg,2208310655_a3d83080c5.jpg#2,1.0,1.2026446206170864
2542662402_d781dd7f7c.jpg,2608289957_044849f73e.jpg#2,1.0,1.27096335541173
2542662402_d781dd7f7c.jpg,3048597471_5697538daf.jpg#2,1.6666666666666667,1.0345620633580639
2542662402_d781dd7f7c.jpg,3155987659_b9ea318dd3.jpg#2,2.6666666666666665,0.9684506522665494
254295381_d98fa049f4.jpg,1387785218_cee67735f5.jpg#2,1.0,1.2251139914064653
254295381_d98fa049f4.jpg,1467533293_a2656cc000.jpg#2,1.0,1.2053623575010588
254295381_d98fa049f4.jpg,2901880865_3fd7b66a45.jpg#2,1.0,1.126292914264805
254295381_d98fa049f4.jpg,3320032226_63390d74a6.jpg#2,1.3333333333333333,1.1437261592485715
254295381_d98fa049f4.jpg,3364861247_d590fa170d.jpg#2,1.0,1.314138751570133
254295381_d98fa049f4.jpg,3470951932_27ed74eb0b.jpg#2,1.0,1.1488226722998485
254295381_d98fa049f4.jpg,444057017_f1e0fcaef7.jpg#2,1.0,1.1280949545407035
254295381_d98fa049f4.jpg,583174725_6b522b621f.jpg#2,1.3333333333333333,1.0754131914532532
2543589122_ec3e55f434.jpg,1287073593_f3d2a62455.jpg#2,1.3333333333333333,0.9976549030016434
2543589122_ec3e55f434.jpg,2280525192_81911f2b00.jpg#2,2.0,0.9690526338774846
2543589122_ec3e55f434.jpg,2543589122_ec3e55f434.jpg#2,4.0,0.5625870113652931
2543589122_ec3e55f434.jpg,2878272032_fda05ffac7.jpg#2,2.333333333333333,0.8429203752753314
2543589122_ec3e55f434.jpg,3030294889_78b2ccbe51.jpg#2,1.3333333333333333,1.0375301942431014
2543589122_ec3e55f434.jpg,3602838407_bf13e49243.jpg#2,3.0,0.8268487754877072
2543589122_ec3e55f434.jpg,3605676864_0fb491267e.jpg#2,1.6666666666666667,1.0463850491923998
2543589122_ec3e55f434.jpg,539751252_2bd88c456b.jpg#2,2.0,0.980118637511427
2544182005_3aa1332bf9.jpg,2215136723_960edfea49.jpg#2,1.0,1.0020355677057171
2544182005_3aa1332bf9.jpg,2544182005_3aa1332bf9.jpg#2,4.0,0.46000636768071335
2544182005_3aa1332bf9.jpg,3223055565_68973f5d20.jpg#2,1.6666666666666667,1.0981237160066513
2544182005_3aa1332bf9.jpg,888425986_e4b6c12324.jpg#2,1.0,1.1698580400176104
2544426580_317b1f1f73.jpg,1122944218_8eb3607403.jpg#2,2.0,1.1181770337361034
2544426580_317b1f1f73.jpg,2815256108_fc1302117d.jpg#2,1.0,1.2779243727922514
2544426580_317b1f1f73.jpg,3234115903_f4dfc8fc75.jpg#2,1.0,1.2886833885011992
2544426580_317b1f1f73.jpg,3497224764_6e17544e0d.jpg#2,1.0,1.279125903455356
2544426580_317b1f1f73.jpg,3565598162_56044bc2f7.jpg#2,1.0,1.2499466095480751
2549968784_39bfbe44f9.jpg,2384353160_f395e9a54b.jpg#2,1.0,1.2504567454367497
2549968784_39bfbe44f9.jpg,2490768374_45d94fc658.jpg#2,1.0,0.9919208947704625
2549968784_39bfbe44f9.jpg,2549968784_39bfbe44f9.jpg#2,4.0,0.49569021313423434
2549968784_39bfbe44f9.jpg,3532205154_5674b628ea.jpg#2,1.0,1.2475899963794483
2553550034_5901aa9d6c.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,1.0889799140188878
2553550034_5901aa9d6c.jpg,2238019823_79318d1f11.jpg#2,1.0,1.1023041114338656
2553550034_5901aa9d6c.jpg,2283966256_70317e1759.jpg#2,1.0,1.1669143472908472
2553550034_5901aa9d6c.jpg,2608289957_044849f73e.jpg#2,1.6666666666666667,1.0100480673826715
2553550034_5901aa9d6c.jpg,317109978_cb557802e1.jpg#2,1.3333333333333333,1.08510665766284
2553550034_5901aa9d6c.jpg,3238951136_2a99f1a1a8.jpg#2,2.0,1.0860049423667777
2553550034_5901aa9d6c.jpg,3320032226_63390d74a6.jpg#2,1.0,1.1877548585696
2553550034_5901aa9d6c.jpg,3584534971_b44f82c4b9.jpg#2,1.3333333333333333,1.201215601039848
2554081584_233bdf289a.jpg,2647049174_0fb47cee2e.jpg#2,1.0,1.114242391966933
2554081584_233bdf289a.jpg,2842865689_e37256d9ce.jpg#2,2.0,1.1641963575421765
2554081584_233bdf289a.jpg,3044500219_778f9f2b71.jpg#2,1.0,1.2627638860099888
2554081584_233bdf289a.jpg,3315616181_15dd137e27.jpg#2,2.0,1.0186967688300492
2554081584_233bdf289a.jpg,3393343330_b13df4d8ec.jpg#2,1.0,1.182412149592435
2554081584_233bdf289a.jpg,3457045393_2bbbb4e941.jpg#2,1.0,1.2494340776842876
2554081584_233bdf289a.jpg,353180303_6a24179c50.jpg#2,1.0,1.2159200051718173
2554081584_233bdf289a.jpg,3597326009_3678a98a43.jpg#2,1.0,1.2669891248629235
2559503010_84f20b3bc9.jpg,1432179046_8e3d75cf81.jpg#2,2.6666666666666665,1.0505111447040623
2559503010_84f20b3bc9.jpg,2061354254_faa5bd294b.jpg#2,1.0,1.2229764454956618
2559503010_84f20b3bc9.jpg,2077079696_03380d218b.jpg#2,1.3333333333333333,1.1029678787905581
2559503010_84f20b3bc9.jpg,2715035273_8fc8b1291c.jpg#2,1.0,1.2205122656388319
2559503010_84f20b3bc9.jpg,2815256108_fc1302117d.jpg#2,1.0,1.115008763019259
2559503010_84f20b3bc9.jpg,3099923914_fd450f6d51.jpg#2,1.3333333333333333,1.1230455770572543
2559503010_84f20b3bc9.jpg,3562050678_4196a7fff3.jpg#2,1.6666666666666667,1.117264588547045
2559921948_06af25d566.jpg,106490881_5a2dd9b7bd.jpg#2,3.333333333333333,0.6541531497325577
2559921948_06af25d566.jpg,2660008870_b672a4c76a.jpg#2,2.333333333333333,1.0017894174449358
2559921948_06af25d566.jpg,2953015871_cae796b6e7.jpg#2,1.0,1.234638783798512
2559921948_06af25d566.jpg,3208074567_ac44aeb3f3.jpg#2,2.333333333333333,0.9514026813226764
2559921948_06af25d566.jpg,533979933_a95b03323b.jpg#2,3.6666666666666665,0.6346151190997504
256085101_2c2617c5d0.jpg,219301555_17883a51bd.jpg#2,1.0,1.2516300008862575
256085101_2c2617c5d0.jpg,2311690895_0d6efe11c8.jpg#2,2.0,0.9370475956057556
256085101_2c2617c5d0.jpg,2723477522_d89f5ac62b.jpg#2,2.0,1.0644662238969134
256085101_2c2617c5d0.jpg,2892995070_39f3c9a56e.jpg#2,2.0,1.0509075057324329
256085101_2c2617c5d0.jpg,2922222717_12195af92d.jpg#2,2.0,0.9853539143275583
256085101_2c2617c5d0.jpg,3459156091_c1879ebe28.jpg#2,1.0,1.2230382943426095
256085101_2c2617c5d0.jpg,3474406285_01f3d24b71.jpg#2,2.0,1.003686725031211
256085101_2c2617c5d0.jpg,3482062809_3b694322c4.jpg#2,1.0,1.2226579432085998
2573625591_70291c894a.jpg,1446053356_a924b4893f.jpg#2,1.3333333333333333,1.037001426018326
2573625591_70291c894a.jpg,154871781_ae77696b77.jpg#2,1.0,1.151961674705247
2573625591_70291c894a.jpg,2588927489_f4da2f11ec.jpg#2,1.0,1.2767592773213376
2573625591_70291c894a.jpg,2856080862_95d793fa9d.jpg#2,1.3333333333333333,1.0233542818652603
2573625591_70291c894a.jpg,3578914491_36019ba703.jpg#2,2.333333333333333,0.9367802011567357
2573625591_70291c894a.jpg,509778093_21236bb64d.jpg#2,2.333333333333333,1.0142287252884374
2575647360_f5de38c751.jpg,1329832826_432538d331.jpg#2,1.3333333333333333,1.1719532021316055
2575647360_f5de38c751.jpg,1425069308_488e5fcf9d.jpg#2,1.6666666666666667,1.212068359373664
2575647360_f5de38c751.jpg,3358558292_6ab14193ed.jpg#2,1.0,1.0061083481363322
2575647360_f5de38c751.jpg,434792818_56375e203f.jpg#2,1.3333333333333333,1.0548572113137447
2577972703_a22c5f2a87.jpg,1764955991_5e53a28c87.jpg#2,1.0,1.2155439490640823
2577972703_a22c5f2a87.jpg,2300168895_a9b83e16fc.jpg#2,1.6666666666666667,1.2128226650931337
2577972703_a22c5f2a87.jpg,2436081047_bca044c1d3.jpg#2,2.333333333333333,0.9717126155038711
2577972703_a22c5f2a87.jpg,3506468593_7e41a6d9f1.jpg#2,2.333333333333333,1.0028735700133968
2577972703_a22c5f2a87.jpg,3627011534_485f667b10.jpg#2,2.6666666666666665,0.9468908836719695
2577972703_a22c5f2a87.jpg,537532165_e4b7c0e61a.jpg#2,1.6666666666666667,1.0991147816852518
2581066814_179d28f306.jpg,1174629344_a2e1a2bdbf.jpg#2,2.333333333333333,1.0535063366405126
2581066814_179d28f306.jpg,2084217208_7bd9bc85e5.jpg#2,2.0,1.0432312904271472
2581066814_179d28f306.jpg,2909955251_4b326a46a7.jpg#2,1.3333333333333333,1.1315556540562415
2581066814_179d28f306.jpg,3685328542_ab999b83bb.jpg#2,2.0,1.165551606011393
2581066814_179d28f306.jpg,416960865_048fd3f294.jpg#2,1.0,1.183886933200811
2587818583_4aa8e7b174.jpg,2450299735_62c095f40e.jpg#2,1.0,1.1171607804135673
2587818583_4aa8e7b174.jpg,2522297487_57edf117f7.jpg#2,2.0,1.0996620830507835
2587818583_4aa8e7b174.jpg,2594042571_2e4666507e.jpg#2,2.0,1.0789127243870662
2587818583_4aa8e7b174.jpg,263854883_0f320c1562.jpg#2,1.0,1.1676801491528765
2587818583_4aa8e7b174.jpg,3030566410_393c36a6c5.jpg#2,2.0,1.0232293422614438
2587818583_4aa8e7b174.jpg,3605676864_0fb491267e.jpg#2,2.6666666666666665,0.970647004426549
2587818583_4aa8e7b174.jpg,539751252_2bd88c456b.jpg#2,1.6666666666666667,1.0688918731429848
2588927489_f4da2f11ec.jpg,1674612291_7154c5ab61.jpg#2,1.0,1.1273582520113776
2588927489_f4da2f11ec.jpg,197504190_fd1fc3d4b7.jpg#2,2.0,1.0418662539798746
2588927489_f4da2f11ec.jpg,2247889670_413db8094b.jpg#2,1.0,1.1258959002288467
2588927489_f4da2f11ec.jpg,2370481277_a3085614c9.jpg#2,1.6666666666666667,1.0445451163973214
2588927489_f4da2f11ec.jpg,241346971_c100650320.jpg#2,1.0,1.2318202972173729
2588927489_f4da2f11ec.jpg,2856080862_95d793fa9d.jpg#2,1.0,1.1735312342604132
2588927489_f4da2f11ec.jpg,3155987659_b9ea318dd3.jpg#2,1.6666666666666667,1.1153127142157133
2588927489_f4da2f11ec.jpg,3254817653_632e840423.jpg#2,1.3333333333333333,1.1686045663393685
2589241160_3832440850.jpg,1248940539_46d33ed487.jpg#2,2.0,1.0501208780998454
2589241160_3832440850.jpg,1764955991_5e53a28c87.jpg#2,2.0,0.9382657073323193
2589241160_3832440850.jpg,2280525192_81911f2b00.jpg#2,1.6666666666666667,0.9190712371065077
2589241160_3832440850.jpg,247704641_d883902277.jpg#2,2.0,1.0175717768292014
2589241160_3832440850.jpg,3498327617_d2e3db3ee3.jpg#2,1.6666666666666667,1.0462644917007458
2589241160_3832440850.jpg,925491651_57df3a5b36.jpg#2,2.0,0.9463915478394516
2594042571_2e4666507e.jpg,2522297487_57edf117f7.jpg#2,1.3333333333333333,1.0176612391897468
2594042571_2e4666507e.jpg,2594042571_2e4666507e.jpg#2,4.0,0.5641679862386941
2594042571_2e4666507e.jpg,300922408_05a4f9938c.jpg#2,1.0,1.15922106247212
2594042571_2e4666507e.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,1.1314516948314024
2594902417_f65d8866a8.jpg,1433142189_cda8652603.jpg#2,1.3333333333333333,1.1704166269657337
2594902417_f65d8866a8.jpg,3004823335_9b82cbd8a7.jpg#2,2.6666666666666665,0.8094470343601005
2594902417_f65d8866a8.jpg,327415627_6313d32a64.jpg#2,3.6666666666666665,0.6414508544222246
2594902417_f65d8866a8.jpg,3294209955_a1f1e2cc19.jpg#2,2.0,0.7926945486684975
2594902417_f65d8866a8.jpg,3537400880_8f410d747d.jpg#2,1.0,1.1647484508191803
2595186208_9b16fa0ee3.jpg,1554713437_61b64527dd.jpg#2,2.0,0.9409013041643342
2595186208_9b16fa0ee3.jpg,247704641_d883902277.jpg#2,1.6666666666666667,0.868240221943479
2595186208_9b16fa0ee3.jpg,2522297487_57edf117f7.jpg#2,1.0,1.3194296128719087
2595186208_9b16fa0ee3.jpg,2657484284_daa07a3a1b.jpg#2,1.3333333333333333,1.1318644662379032
2595186208_9b16fa0ee3.jpg,2878272032_fda05ffac7.jpg#2,2.6666666666666665,0.9848524421374967
2595186208_9b16fa0ee3.jpg,2926233397_71e617f3a3.jpg#2,2.0,0.8067370682737295
2595186208_9b16fa0ee3.jpg,3256275785_9c3af57576.jpg#2,1.3333333333333333,1.0282929766309938
2595186208_9b16fa0ee3.jpg,3435035138_af32890a4c.jpg#2,2.333333333333333,0.965112767594037
2599444370_9e40103027.jpg,1392272228_cf104086e6.jpg#2,2.0,0.9471958870702621
2599444370_9e40103027.jpg,2599444370_9e40103027.jpg#2,3.6666666666666665,0.5213147486554501
2599444370_9e40103027.jpg,2918769188_565dd48060.jpg#2,2.0,0.9544923644198186
2600867924_cd502fc911.jpg,2280525192_81911f2b00.jpg#2,2.333333333333333,0.8836126829164954
2600867924_cd502fc911.jpg,2856080862_95d793fa9d.jpg#2,1.3333333333333333,1.0491651499158499
2600867924_cd502fc911.jpg,2938120171_970564e3d8.jpg#2,2.6666666666666665,0.8678970144031348
2600867924_cd502fc911.jpg,3232470286_903a61ea16.jpg#2,1.3333333333333333,1.2243232940481594
2600867924_cd502fc911.jpg,3234115903_f4dfc8fc75.jpg#2,1.0,1.1222945159457747
2600867924_cd502fc911.jpg,327415627_6313d32a64.jpg#2,4.0,0.626976472390915
2600867924_cd502fc911.jpg,494792770_2c5f767ac0.jpg#2,2.6666666666666665,0.8863558027130995
2602085456_d1beebcb29.jpg,2396691909_6b8c2f7c44.jpg#2,2.6666666666666665,1.2244232430339073
2602085456_d1beebcb29.jpg,2602085456_d1beebcb29.jpg#2,4.0,0.5760734176737068
2602085456_d1beebcb29.jpg,3074842262_62b1b2168c.jpg#2,1.0,1.221334802160229
2602085456_d1beebcb29.jpg,3364861247_d590fa170d.jpg#2,1.6666666666666667,1.0731726195780291
2602085456_d1beebcb29.jpg,3655074079_7df3812bc5.jpg#2,2.333333333333333,0.809008511774894
2602258549_7401a3cdae.jpg,2224450291_4c133fabe8.jpg#2,1.0,1.1949934451142412
2602258549_7401a3cdae.jpg,2870875612_2cbb9e4a3c.jpg#2,1.0,1.2545951746785007
2602258549_7401a3cdae.jpg,3220126881_b0a4f7cccb.jpg#2,1.3333333333333333,1.0710785050795846
2602258549_7401a3cdae.jpg,3280052365_c4644bf0a5.jpg#2,1.6666666666666667,1.0287271495938235
2602258549_7401a3cdae.jpg,747921928_48eb02aab2.jpg#2,1.0,1.181736934375021
2603792708_18a97bac97.jpg,2183227136_8bb657846b.jpg#2,3.6666666666666665,0.753432403482112
2603792708_18a97bac97.jpg,2435685480_a79d42e564.jpg#2,1.0,1.1923763711986415
2603792708_18a97bac97.jpg,2522297487_57edf117f7.jpg#2,1.0,1.1479929962212538
2603792708_18a97bac97.jpg,2900274587_f2cbca4c58.jpg#2,3.0,0.8878980618073561
260520547_944f9f4c91.jpg,2183227136_8bb657846b.jpg#2,2.6666666666666665,1.0042334373493778
260520547_944f9f4c91.jpg,2473791980_805c819bd4.jpg#2,1.3333333333333333,1.1403123797731136
260520547_944f9f4c91.jpg,2891617125_f939f604c7.jpg#2,1.6666666666666667,1.1572547984628812
260520547_944f9f4c91.jpg,3437147889_4cf26dd525.jpg#2,1.0,1.1628582953586895
260520547_944f9f4c91.jpg,3458211052_bb73084398.jpg#2,1.3333333333333333,1.150435793864941
2607462776_78e639d891.jpg,1554713437_61b64527dd.jpg#2,2.0,0.9385879564171411
