image,caption_id,avg_rating,avg_distance
3437147889_4cf26dd525.jpg,1982852140_56425fa7a2.jpg#2,1.6666666666666667,0.46663151644487255
3437147889_4cf26dd525.jpg,2472980433_210ec62874.jpg#2,3.0,0.6036530475602278
3437147889_4cf26dd525.jpg,2739331794_4ae78f69a0.jpg#2,3.333333333333333,0.64453647745598
3437147889_4cf26dd525.jpg,280706862_14c30d734a.jpg#2,1.0,0.18149409042272743
3437654963_c4fdc17e8b.jpg,197107117_4b438b1872.jpg#2,1.0,0.3001069650705814
3437654963_c4fdc17e8b.jpg,2101457132_69c950bc45.jpg#2,1.0,0.2559762730137556
3437654963_c4fdc17e8b.jpg,2534502836_7a75305655.jpg#2,1.0,0.27201147048436203
3437654963_c4fdc17e8b.jpg,3216926094_bc975e84b9.jpg#2,1.0,0.32774343588664845
3437654963_c4fdc17e8b.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,0.24910876215039632
3437654963_c4fdc17e8b.jpg,3320356356_1497e53f80.jpg#2,1.0,0.29544194839885446
3439382048_d2e23b2b4c.jpg,2575647360_f5de38c751.jpg#2,1.6666666666666667,0.2807501085381647
3439382048_d2e23b2b4c.jpg,2949982320_c704b31626.jpg#2,1.6666666666666667,0.49858571702312593
3439382048_d2e23b2b4c.jpg,3203908917_53e53c03d1.jpg#2,1.6666666666666667,0.35389994502406485
3439382048_d2e23b2b4c.jpg,3467219837_7d62213dec.jpg#2,1.0,0.2844443253752304
3439382048_d2e23b2b4c.jpg,3554634863_5f6f616639.jpg#2,1.0,0.42741022606134627
3442242092_e579538d82.jpg,2339106348_2df90aa6a9.jpg#2,3.6666666666666665,0.3145319145403911
3442242092_e579538d82.jpg,249394748_2e4acfbbb5.jpg#2,1.0,0.3504468308084504
3442242092_e579538d82.jpg,311146855_0b65fdb169.jpg#2,1.6666666666666667,0.40081429648071876
3442242092_e579538d82.jpg,3245912109_fdeef6b456.jpg#2,2.0,0.3891320099245032
3442242092_e579538d82.jpg,3433982387_3fa993cf5a.jpg#2,1.3333333333333333,0.29776687670521873
3442242092_e579538d82.jpg,3572267708_9d8a81d4a4.jpg#2,1.6666666666666667,0.312407725384865
3449114979_6cdc3e8da8.jpg,241345811_46b5f157d4.jpg#2,1.0,0.2632533442486228
3449114979_6cdc3e8da8.jpg,241345844_69e1c22464.jpg#2,1.0,0.22561307285494642
3449114979_6cdc3e8da8.jpg,2894217628_f1a4153dca.jpg#2,1.0,0.26586779425848384
3449114979_6cdc3e8da8.jpg,3399284917_721aefe2a7.jpg#2,1.3333333333333333,0.3384982122626278
3449114979_6cdc3e8da8.jpg,3498997518_c2b16f0a0e.jpg#2,1.0,0.24832668294425608
3449114979_6cdc3e8da8.jpg,3605061440_1d08c80a57.jpg#2,2.0,0.38576515549885065
3449114979_6cdc3e8da8.jpg,486917990_72bd4069af.jpg#2,1.0,0.177670709280448
3450874870_c4dcf58fb3.jpg,113678030_87a6a6e42e.jpg#2,2.0,0.5792879512638245
3450874870_c4dcf58fb3.jpg,2866254827_9a8f592017.jpg#2,1.0,0.31204918782787555
3450874870_c4dcf58fb3.jpg,3255482333_5bcee79f7e.jpg#2,2.0,0.5374790610843387
3450874870_c4dcf58fb3.jpg,3301859683_2d5e4b40a3.jpg#2,2.0,0.4816797118201954
3450874870_c4dcf58fb3.jpg,3406930103_4db7b4dde0.jpg#2,1.6666666666666667,0.3628070110710608
3452127051_fa54a902b3.jpg,2542662402_d781dd7f7c.jpg#2,2.333333333333333,0.5819296799902924
3452127051_fa54a902b3.jpg,293881927_ac62900fd4.jpg#2,2.0,0.49585086768647707
3452127051_fa54a902b3.jpg,3155987659_b9ea318dd3.jpg#2,3.0,0.6429012858135755
3452127051_fa54a902b3.jpg,3474406285_01f3d24b71.jpg#2,4.0,0.8095742412860639
3452127051_fa54a902b3.jpg,3514019869_7de4ece2a5.jpg#2,4.0,0.7578841351638076
3453259666_9ecaa8bb4b.jpg,3110649716_c17e14670e.jpg#2,1.0,0.2839532794255536
3453259666_9ecaa8bb4b.jpg,3350786891_6d39b234e9.jpg#2,1.0,0.3745373240808353
3453259666_9ecaa8bb4b.jpg,3514179514_cbc3371b92.jpg#2,1.0,0.4255631067103309
3453259666_9ecaa8bb4b.jpg,624742559_ff467d8ebc.jpg#2,3.6666666666666665,0.6440723303931291
3456362961_d8f7e347a8.jpg,1554713437_61b64527dd.jpg#2,1.0,0.4144945947144321
3456362961_d8f7e347a8.jpg,1808370027_2088394eb4.jpg#2,1.0,0.3533030687045703
3456362961_d8f7e347a8.jpg,2101457132_69c950bc45.jpg#2,1.0,0.3491824550470857
3456362961_d8f7e347a8.jpg,2522297487_57edf117f7.jpg#2,1.6666666666666667,0.2989348675832547
3456362961_d8f7e347a8.jpg,2796801478_8ebd7e550b.jpg#2,1.0,0.4959281165246973
3456362961_d8f7e347a8.jpg,2943023421_e297f05e11.jpg#2,1.0,0.303752651939881
3456362961_d8f7e347a8.jpg,3108197858_441ff38565.jpg#2,1.6666666666666667,0.34670056042930275
3456362961_d8f7e347a8.jpg,3247052319_da8aba1983.jpg#2,1.0,0.22948349985221744
3456362961_d8f7e347a8.jpg,387830531_e89c192b92.jpg#2,1.3333333333333333,0.26709499927598623
3457045393_2bbbb4e941.jpg,2431470169_0eeba7d602.jpg#2,1.3333333333333333,0.2249816265295746
3457045393_2bbbb4e941.jpg,2788945468_74a9618cfa.jpg#2,1.0,0.21775473412579943
3457045393_2bbbb4e941.jpg,3627011534_485f667b10.jpg#2,1.6666666666666667,0.4773556068505066
3457045393_2bbbb4e941.jpg,3741462565_cc35966b7a.jpg#2,1.3333333333333333,0.4410727241130433
3458211052_bb73084398.jpg,1322323208_c7ecb742c6.jpg#2,1.0,0.2941912437577586
3458211052_bb73084398.jpg,2495931537_9b8d4474b6.jpg#2,1.0,0.2376407664130416
3458211052_bb73084398.jpg,2589241160_3832440850.jpg#2,1.0,0.37038770777994096
3458211052_bb73084398.jpg,2648165716_02e2e74fd6.jpg#2,1.0,0.29628375918523925
3458211052_bb73084398.jpg,280706862_14c30d734a.jpg#2,1.0,0.20677387121093993
3458211052_bb73084398.jpg,2971431335_e192613db4.jpg#2,1.0,0.25562824909374465
3458211052_bb73084398.jpg,3214885227_2be09e7cfb.jpg#2,1.0,0.3368417610429247
3458211052_bb73084398.jpg,533483374_86c5d4c13e.jpg#2,1.0,0.22341228287613935
3458559770_12cf9f134e.jpg,2061354254_faa5bd294b.jpg#2,1.0,0.34974496892529033
3458559770_12cf9f134e.jpg,2472980433_210ec62874.jpg#2,2.333333333333333,0.5580083874567003
3458559770_12cf9f134e.jpg,2902269566_419d9f1d8e.jpg#2,4.0,0.5638536233856218
3458559770_12cf9f134e.jpg,3316725440_9ccd9b5417.jpg#2,4.0,0.5621122970961006
3458559770_12cf9f134e.jpg,3437147889_4cf26dd525.jpg#2,3.0,0.49638579686912204
3458559770_12cf9f134e.jpg,3601843201_4809e66909.jpg#2,2.333333333333333,0.518711863098108
3458559770_12cf9f134e.jpg,791338571_7f38510bf7.jpg#2,1.0,0.2581854396402629
3459156091_c1879ebe28.jpg,1248940539_46d33ed487.jpg#2,1.0,0.17871187474394784
3459156091_c1879ebe28.jpg,1394368714_3bc7c19969.jpg#2,1.3333333333333333,0.3361274117866404
3459156091_c1879ebe28.jpg,2358554995_54ed3baa83.jpg#2,2.333333333333333,0.3370219264200431
3459156091_c1879ebe28.jpg,2461616306_3ee7ac1b4b.jpg#2,1.6666666666666667,0.38732064965209945
3459156091_c1879ebe28.jpg,3030566410_393c36a6c5.jpg#2,1.6666666666666667,0.32592003954190707
3459156091_c1879ebe28.jpg,3359551687_68f2f0212a.jpg#2,1.3333333333333333,0.20879494184356556
3459156091_c1879ebe28.jpg,3567061016_62768dcce1.jpg#2,1.0,0.21832020628234733
3459156091_c1879ebe28.jpg,3596131692_91b8a05606.jpg#2,1.0,0.26885956035785175
3459156091_c1879ebe28.jpg,444057017_f1e0fcaef7.jpg#2,1.0,0.33484203104063637
3461041826_0e24cdf597.jpg,1404832008_68e432665b.jpg#2,1.6666666666666667,0.4781542132574959
3461041826_0e24cdf597.jpg,150387174_24825cf871.jpg#2,1.0,0.3247301062071463
3461041826_0e24cdf597.jpg,219070971_ae43410b9e.jpg#2,1.0,0.28053869235567924
3461041826_0e24cdf597.jpg,2196846255_2c1635359a.jpg#2,3.6666666666666665,0.7264955111390822
3461041826_0e24cdf597.jpg,245895500_a4eb97af02.jpg#2,2.333333333333333,0.39569909524000374
3461041826_0e24cdf597.jpg,2878272032_fda05ffac7.jpg#2,3.0,0.7056660563076875
3461041826_0e24cdf597.jpg,3048597471_5697538daf.jpg#2,3.0,0.7763613944180505
3461041826_0e24cdf597.jpg,3498327617_d2e3db3ee3.jpg#2,2.0,0.7092256778737147
3462454965_a481809cea.jpg,1131800850_89c7ffd477.jpg#2,1.6666666666666667,0.4427284414697654
3462454965_a481809cea.jpg,2216695423_1362cb25f3.jpg#2,2.333333333333333,0.6969946169678923
3462454965_a481809cea.jpg,2718024196_3ff660416a.jpg#2,1.0,0.2711885342254427
3462454965_a481809cea.jpg,3593392955_a4125087f6.jpg#2,2.6666666666666665,0.7115022093858665
3462454965_a481809cea.jpg,359837950_9e22ffe6c2.jpg#2,2.0,0.5221595145521546
3467219837_7d62213dec.jpg,2358898017_24496b80e8.jpg#2,2.6666666666666665,0.6870745863305018
3467219837_7d62213dec.jpg,2968182121_b3b491df85.jpg#2,3.333333333333333,0.692027723247661
3467219837_7d62213dec.jpg,3217187564_0ffd89dec1.jpg#2,4.0,0.7978686321324981
3467219837_7d62213dec.jpg,464251704_b0f0c4c87a.jpg#2,1.0,0.26506365713174707
3468694409_a51571d621.jpg,1461667284_041c8a2475.jpg#2,2.0,0.41512455730479003
3468694409_a51571d621.jpg,1917265421_aeccf1ca38.jpg#2,2.0,0.48278420721261284
3468694409_a51571d621.jpg,2712787899_d85048eb6a.jpg#2,1.3333333333333333,0.1517935172438215
3468694409_a51571d621.jpg,3110649716_c17e14670e.jpg#2,1.3333333333333333,0.2825651477361997
3468694409_a51571d621.jpg,3150742439_b8a352e1e0.jpg#2,1.6666666666666667,0.2667118039341456
3468694409_a51571d621.jpg,3358558292_6ab14193ed.jpg#2,3.0,0.49482334076788803
3468694409_a51571d621.jpg,3554634863_5f6f616639.jpg#2,3.0,0.6223764983526622
3468694409_a51571d621.jpg,3565598162_56044bc2f7.jpg#2,3.0,0.607630566457381
3470951932_27ed74eb0b.jpg,300577375_26cc2773a1.jpg#2,1.0,0.30234908888159034
3470951932_27ed74eb0b.jpg,3217620013_8b17873273.jpg#2,1.0,0.3529420238780022
3470951932_27ed74eb0b.jpg,3290105461_7590f23371.jpg#2,1.3333333333333333,0.44711003140616545
3470951932_27ed74eb0b.jpg,3470951932_27ed74eb0b.jpg#2,4.0,0.9021371924287858
3471841031_a949645ba8.jpg,138718600_f430ebca17.jpg#2,1.6666666666666667,0.45570326709092274
3471841031_a949645ba8.jpg,150387174_24825cf871.jpg#2,1.3333333333333333,0.21189154111170425
3471841031_a949645ba8.jpg,1554713437_61b64527dd.jpg#2,1.0,0.2667947639369196
3471841031_a949645ba8.jpg,3044536048_e615466e7f.jpg#2,1.3333333333333333,0.2449462347909852
3471841031_a949645ba8.jpg,3238951136_2a99f1a1a8.jpg#2,1.3333333333333333,0.3092235511065088
3471841031_a949645ba8.jpg,3507076266_8b17993fbb.jpg#2,1.6666666666666667,0.27489130814822627
3471841031_a949645ba8.jpg,3584534971_b44f82c4b9.jpg#2,1.0,0.3723391535114532
3471841031_a949645ba8.jpg,3591458156_f1a9a33918.jpg#2,1.3333333333333333,0.1899384517767086
3472364264_dbde5a8d0a.jpg,2105756457_a100d8434e.jpg#2,1.0,0.15133220988783083
3472364264_dbde5a8d0a.jpg,2589241160_3832440850.jpg#2,3.0,0.7380926448802093
3472364264_dbde5a8d0a.jpg,339350939_6643bfb270.jpg#2,4.0,0.8690236846851909
3472364264_dbde5a8d0a.jpg,3472364264_dbde5a8d0a.jpg#2,4.0,0.8476262483560131
3472364264_dbde5a8d0a.jpg,359837950_9e22ffe6c2.jpg#2,3.0,0.6058779356096593
3472364264_dbde5a8d0a.jpg,533483374_86c5d4c13e.jpg#2,4.0,0.8280647719678098
3473264983_67917a931f.jpg,2077079696_03380d218b.jpg#2,1.0,0.20587094817741666
3473264983_67917a931f.jpg,2885387575_9127ea10f1.jpg#2,1.0,0.3727134545882175
3473264983_67917a931f.jpg,2891617125_f939f604c7.jpg#2,1.0,0.2982606757656304
3473264983_67917a931f.jpg,3072114570_e1c0127529.jpg#2,1.0,0.32669147081134503
3473264983_67917a931f.jpg,3494394662_3edfd4a34c.jpg#2,1.3333333333333333,0.24317356977466295
3473264983_67917a931f.jpg,396360611_941e5849a3.jpg#2,1.0,0.21538909442217485
3474406285_01f3d24b71.jpg,2096771662_984441d20d.jpg#2,1.0,0.23555821866894228
3474406285_01f3d24b71.jpg,2542662402_d781dd7f7c.jpg#2,2.6666666666666665,0.5711576957441726
3474406285_01f3d24b71.jpg,3514019869_7de4ece2a5.jpg#2,4.0,0.8302720286496255
3474406285_01f3d24b71.jpg,3514179514_cbc3371b92.jpg#2,1.0,0.3152238659138404
3477715432_79d82487bb.jpg,2410320522_d967f0b75c.jpg#2,1.0,0.2672259974052314
3477715432_79d82487bb.jpg,2842865689_e37256d9ce.jpg#2,1.3333333333333333,0.2940488431075064
3477715432_79d82487bb.jpg,3227148358_f152303584.jpg#2,1.0,0.20518293025861684
3477715432_79d82487bb.jpg,3523874798_9ba2fa46e3.jpg#2,1.0,0.22057996385715128
3480051754_18e5802558.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,0.45842523605350627
3480051754_18e5802558.jpg,1258913059_07c613f7ff.jpg#2,1.6666666666666667,0.48979545021759696
3480051754_18e5802558.jpg,2623930900_b9df917b82.jpg#2,2.0,0.37241387818234706
3480051754_18e5802558.jpg,2676764246_c58205a365.jpg#2,1.0,0.27768290540636315
3480051754_18e5802558.jpg,3468694409_a51571d621.jpg#2,1.0,0.41614933737340765
3480051754_18e5802558.jpg,460935487_75b2da7854.jpg#2,1.0,0.22921513666059914
3482062809_3b694322c4.jpg,166507476_9be5b9852a.jpg#2,1.0,0.21525511302518469
3482062809_3b694322c4.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.41790302918055044
3482062809_3b694322c4.jpg,2078311270_f01c9eaf4c.jpg#2,1.0,0.3862340247610371
3482062809_3b694322c4.jpg,2842865689_e37256d9ce.jpg#2,1.3333333333333333,0.39967154840949065
3482062809_3b694322c4.jpg,3044746136_8b89da5f40.jpg#2,1.0,0.25804405907927597
3482062809_3b694322c4.jpg,3225310099_d8e419ba56.jpg#2,1.0,0.3366085047658297
3482062809_3b694322c4.jpg,3332467180_d72f9b067d.jpg#2,1.0,0.26216613703972674
3482974845_db4f16befa.jpg,2600867924_cd502fc911.jpg#2,2.333333333333333,0.7170918340881363
3482974845_db4f16befa.jpg,260828892_7925d27865.jpg#2,1.6666666666666667,0.44689784801874427
3482974845_db4f16befa.jpg,2723477522_d89f5ac62b.jpg#2,2.6666666666666665,0.6242699247151856
3482974845_db4f16befa.jpg,2847615962_c330bded6e.jpg#2,1.6666666666666667,0.45815269723748553
3482974845_db4f16befa.jpg,2933912528_52b05f84a1.jpg#2,3.0,0.7788335435822032
3482974845_db4f16befa.jpg,533483374_86c5d4c13e.jpg#2,3.333333333333333,0.6407088637042453
348380010_33bb0599ef.jpg,229862312_1a0ba19dab.jpg#2,4.0,0.7320443827755158
348380010_33bb0599ef.jpg,2600867924_cd502fc911.jpg#2,2.0,0.5139479780291334
348380010_33bb0599ef.jpg,2847615962_c330bded6e.jpg#2,2.0,0.6258587285203869
348380010_33bb0599ef.jpg,293881927_ac62900fd4.jpg#2,2.0,0.4547885871298214
348380010_33bb0599ef.jpg,485245061_5a5de43e20.jpg#2,1.0,0.24014248738461647
3484649669_7bfe62080b.jpg,170100272_d820db2199.jpg#2,1.6666666666666667,0.6003432986144831
3484649669_7bfe62080b.jpg,2345984157_724823b1e4.jpg#2,1.0,0.4343207137127415
3484649669_7bfe62080b.jpg,2600867924_cd502fc911.jpg#2,1.0,0.20370423269744445
3484649669_7bfe62080b.jpg,3281078518_630a7a7f4f.jpg#2,1.0,0.21452435153444555
3484649669_7bfe62080b.jpg,3435035138_af32890a4c.jpg#2,1.0,0.24852601962737325
3484649669_7bfe62080b.jpg,468608014_09fd20eb9b.jpg#2,1.0,0.37448343691688574
3484832904_08619300d9.jpg,2384353160_f395e9a54b.jpg#2,1.0,0.13714162738948937
3484832904_08619300d9.jpg,2436081047_bca044c1d3.jpg#2,1.0,0.5462607096495351
3484832904_08619300d9.jpg,3470951932_27ed74eb0b.jpg#2,1.6666666666666667,0.4697638389545111
3484832904_08619300d9.jpg,3484832904_08619300d9.jpg#2,4.0,0.797562005353133
3484832904_08619300d9.jpg,3514179514_cbc3371b92.jpg#2,2.0,0.5109975386776033
3484832904_08619300d9.jpg,3542484764_77d8920ec9.jpg#2,3.0,0.541656327960599
3485425825_c2f3446e73.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.3201302089952331
3485425825_c2f3446e73.jpg,1356796100_b265479721.jpg#2,2.0,0.29358795787014513
3485425825_c2f3446e73.jpg,3128164023_ebe8da4c32.jpg#2,1.0,0.26639291663575015
3485425825_c2f3446e73.jpg,3208074567_ac44aeb3f3.jpg#2,1.0,0.299817272454358
3485425825_c2f3446e73.jpg,3325497914_f9014d615b.jpg#2,1.3333333333333333,0.36837994047398315
3485425825_c2f3446e73.jpg,3427233064_6af01bfc5c.jpg#2,1.3333333333333333,0.33774720352716847
3485425825_c2f3446e73.jpg,3458211052_bb73084398.jpg#2,1.0,0.29491871359282096
3485425825_c2f3446e73.jpg,3506560025_8d0f4f9ac4.jpg#2,1.3333333333333333,0.25667551834676844
3485425825_c2f3446e73.jpg,444481722_690d0cadcf.jpg#2,1.6666666666666667,0.3378305652926102
3485425825_c2f3446e73.jpg,468310111_d9396abcbd.jpg#2,1.0,0.3055543466876319
3490736665_38710f4b91.jpg,2084217208_7bd9bc85e5.jpg#2,1.0,0.20503750513057875
3490736665_38710f4b91.jpg,2924259848_effb4dcb82.jpg#2,1.0,0.2733905846493067
3490736665_38710f4b91.jpg,300577375_26cc2773a1.jpg#2,1.0,0.3216903348217057
3490736665_38710f4b91.jpg,309687244_4bdf3b591f.jpg#2,1.0,0.27304105178096616
3490736665_38710f4b91.jpg,3347666612_659e6e2207.jpg#2,1.0,0.3385564635425299
3490736665_38710f4b91.jpg,3432550415_e7b77232de.jpg#2,1.0,0.320566980789867
3490736665_38710f4b91.jpg,3471841031_a949645ba8.jpg#2,1.0,0.21988898399277695
3490736665_38710f4b91.jpg,468608014_09fd20eb9b.jpg#2,1.6666666666666667,0.5037092275773393
3494394662_3edfd4a34c.jpg,2167644298_100ca79f54.jpg#2,2.333333333333333,0.5194517657565282
3494394662_3edfd4a34c.jpg,247637795_fdf26a03cf.jpg#2,1.0,0.3518767509859016
3494394662_3edfd4a34c.jpg,2894217628_f1a4153dca.jpg#2,1.3333333333333333,0.28888627429360775
3494394662_3edfd4a34c.jpg,2933637854_984614e18b.jpg#2,1.3333333333333333,0.3715097574107809
3494394662_3edfd4a34c.jpg,2985679744_75a7102aab.jpg#2,2.0,0.35203473129496465
3494394662_3edfd4a34c.jpg,3006093003_c211737232.jpg#2,1.6666666666666667,0.3962228602458574
3494394662_3edfd4a34c.jpg,700884207_d3ec546494.jpg#2,1.0,0.27468759795989206
3497224764_6e17544e0d.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.2193728615491326
3497224764_6e17544e0d.jpg,2652522323_9218afd8c2.jpg#2,1.6666666666666667,0.2743891131232945
3497224764_6e17544e0d.jpg,3135504530_0f4130d8f8.jpg#2,3.0,0.32312954080753575
3497224764_6e17544e0d.jpg,3358558292_6ab14193ed.jpg#2,1.3333333333333333,0.25511228972369954
3497224764_6e17544e0d.jpg,3442242092_e579538d82.jpg#2,1.6666666666666667,0.2752354581272761
3497224764_6e17544e0d.jpg,421322723_3470543368.jpg#2,1.6666666666666667,0.27181581741064853
3497224764_6e17544e0d.jpg,444481722_690d0cadcf.jpg#2,2.6666666666666665,0.26909217101810806
3498327617_d2e3db3ee3.jpg,1772859261_236c09b861.jpg#2,4.0,0.7135560087015084
3498327617_d2e3db3ee3.jpg,2603792708_18a97bac97.jpg#2,1.0,0.2665606070914649
3498327617_d2e3db3ee3.jpg,2657484284_daa07a3a1b.jpg#2,1.6666666666666667,0.41209647368356517
3498327617_d2e3db3ee3.jpg,2704934519_457dc38986.jpg#2,2.0,0.5021999370355221
3498327617_d2e3db3ee3.jpg,2938747424_64e64784f0.jpg#2,3.0,0.6797283433971241
3498327617_d2e3db3ee3.jpg,3070011270_390e597783.jpg#2,3.6666666666666665,0.7185238108879184
3498327617_d2e3db3ee3.jpg,3125309108_1011486589.jpg#2,1.0,0.20682219061801357
3498997518_c2b16f0a0e.jpg,241346508_0b3907a95b.jpg#2,2.333333333333333,0.6599033554236826
3498997518_c2b16f0a0e.jpg,2526041608_a9775ab8d7.jpg#2,3.6666666666666665,0.6281861293105752
3498997518_c2b16f0a0e.jpg,3425851292_de92a072ee.jpg#2,1.0,0.3605108034592899
3498997518_c2b16f0a0e.jpg,3498997518_c2b16f0a0e.jpg#2,3.6666666666666665,0.7722896372362229
3499720588_c32590108e.jpg,180094434_b0f244832d.jpg#2,1.6666666666666667,0.2330019742414508
3499720588_c32590108e.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,0.4406864775808502
3499720588_c32590108e.jpg,339658315_fbb178c252.jpg#2,1.0,0.12597071242283142
3499720588_c32590108e.jpg,3729525173_7f984ed776.jpg#2,1.0,0.2957644710175481
3499720588_c32590108e.jpg,435827376_4384c3005a.jpg#2,1.6666666666666667,0.4362519601142309
3499720588_c32590108e.jpg,54501196_a9ac9d66f2.jpg#2,1.0,0.30922810867141454
3500136982_bf7a85531e.jpg,2815256108_fc1302117d.jpg#2,1.0,0.2623168184027875
3500136982_bf7a85531e.jpg,3027397797_4f1d305ced.jpg#2,3.0,0.4821885873274553
3500136982_bf7a85531e.jpg,3072114570_e1c0127529.jpg#2,1.3333333333333333,0.3698379900285259
3500136982_bf7a85531e.jpg,3323988406_e3c8fce690.jpg#2,2.0,0.4619378739524264
3500136982_bf7a85531e.jpg,363617160_6cb0c723be.jpg#2,2.0,0.326479167046931
3502343542_f9b46688e5.jpg,150387174_24825cf871.jpg#2,1.3333333333333333,0.3976329117057018
3502343542_f9b46688e5.jpg,197107117_4b438b1872.jpg#2,3.333333333333333,0.6205491390458528
3502343542_f9b46688e5.jpg,3030566410_393c36a6c5.jpg#2,1.3333333333333333,0.4314700130058954
3502343542_f9b46688e5.jpg,3320356356_1497e53f80.jpg#2,2.6666666666666665,0.5137941659857288
3502343542_f9b46688e5.jpg,466956209_2ffcea3941.jpg#2,4.0,0.6112669099188582
3502993968_4ee36afb0e.jpg,2084217208_7bd9bc85e5.jpg#2,2.6666666666666665,0.4798513029691728
3502993968_4ee36afb0e.jpg,2460797929_66446c13db.jpg#2,1.0,0.29436231845272587
3502993968_4ee36afb0e.jpg,2559503010_84f20b3bc9.jpg#2,1.0,0.2625177350348466
3502993968_4ee36afb0e.jpg,3220126881_b0a4f7cccb.jpg#2,1.3333333333333333,0.32437879664394104
3502993968_4ee36afb0e.jpg,3549583146_3e8bb2f7e9.jpg#2,2.6666666666666665,0.5229936769162722
3502993968_4ee36afb0e.jpg,3601843201_4809e66909.jpg#2,1.6666666666666667,0.5058810803906848
3502993968_4ee36afb0e.jpg,537559285_29be110134.jpg#2,1.0,0.29754724306764957
3503623999_bbd5dcfb18.jpg,114051287_dd85625a04.jpg#2,2.0,0.39830424727581076
3503623999_bbd5dcfb18.jpg,254295381_d98fa049f4.jpg#2,1.0,0.34621631362692296
3503623999_bbd5dcfb18.jpg,2932740428_b15384f389.jpg#2,1.0,0.3644326204704733
3503623999_bbd5dcfb18.jpg,307327914_f98f576adb.jpg#2,1.3333333333333333,0.380266239538542
3503623999_bbd5dcfb18.jpg,3213992947_3f3f967a9f.jpg#2,1.6666666666666667,0.5236471564634926
3503623999_bbd5dcfb18.jpg,3727752439_907795603b.jpg#2,1.3333333333333333,0.48415801734094216
3503689049_63212220be.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.21136705143827533
3503689049_63212220be.jpg,2283966256_70317e1759.jpg#2,1.0,0.23898330240202886
3503689049_63212220be.jpg,2307118114_c258e3a47e.jpg#2,3.0,0.7403886378078821
3503689049_63212220be.jpg,2309860995_c2e2a0feeb.jpg#2,2.0,0.4800732045620517
3503689049_63212220be.jpg,2718495608_d8533e3ac5.jpg#2,2.0,0.6062213474223522
3503689049_63212220be.jpg,3385593926_d3e9c21170.jpg#2,1.0,0.22345038751740307
3503689049_63212220be.jpg,3494394662_3edfd4a34c.jpg#2,2.333333333333333,0.4844853421676003
350443876_c9769f5734.jpg,3295391572_cbfde03a10.jpg#2,1.6666666666666667,0.39161081834783645
350443876_c9769f5734.jpg,3503623999_bbd5dcfb18.jpg#2,1.0,0.3906677486072147
350443876_c9769f5734.jpg,3729525173_7f984ed776.jpg#2,1.0,0.2972932454965457
350443876_c9769f5734.jpg,510531976_90bbee22a2.jpg#2,1.3333333333333333,0.4570578401520935
3504881781_6a842e043b.jpg,1536774449_e16b1b6382.jpg#2,1.6666666666666667,0.390641698033095
3504881781_6a842e043b.jpg,241345844_69e1c22464.jpg#2,1.3333333333333333,0.3026229614783643
3504881781_6a842e043b.jpg,2541104331_a2d65cfa54.jpg#2,1.0,0.24128767447202976
3504881781_6a842e043b.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,0.38668538947399156
3504881781_6a842e043b.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,0.2783522611563772
3504881781_6a842e043b.jpg,3605061440_1d08c80a57.jpg#2,1.0,0.27410426612490213
3504881781_6a842e043b.jpg,754852108_72f80d421f.jpg#2,1.3333333333333333,0.32674657347841723
3506468593_7e41a6d9f1.jpg,1425069308_488e5fcf9d.jpg#2,1.3333333333333333,0.31324970481446474
3506468593_7e41a6d9f1.jpg,1554713437_61b64527dd.jpg#2,1.6666666666666667,0.36999575058394846
3506468593_7e41a6d9f1.jpg,2657484284_daa07a3a1b.jpg#2,1.3333333333333333,0.41941951200549693
3506468593_7e41a6d9f1.jpg,3320356356_1497e53f80.jpg#2,1.6666666666666667,0.36825240168795403
3506468593_7e41a6d9f1.jpg,448252603_7d928c900e.jpg#2,1.0,0.2715180048395533
3506468593_7e41a6d9f1.jpg,53043785_c468d6f931.jpg#2,1.3333333333333333,0.378376801045152
3506560025_8d0f4f9ac4.jpg,2718495608_d8533e3ac5.jpg#2,2.0,0.41712948363309776
3506560025_8d0f4f9ac4.jpg,3108197858_441ff38565.jpg#2,1.3333333333333333,0.34835466740025683
3506560025_8d0f4f9ac4.jpg,3244747165_17028936e0.jpg#2,2.6666666666666665,0.4621343674106212
3506560025_8d0f4f9ac4.jpg,415793623_6c1225ae27.jpg#2,1.6666666666666667,0.42728428963651355
3507076266_8b17993fbb.jpg,115684808_cb01227802.jpg#2,1.3333333333333333,0.3665907829720802
3507076266_8b17993fbb.jpg,2856080862_95d793fa9d.jpg#2,1.3333333333333333,0.3754933847111266
3507076266_8b17993fbb.jpg,2944836001_b38b516286.jpg#2,1.3333333333333333,0.4464597163478272
3507076266_8b17993fbb.jpg,3192266178_f9bf5d3dba.jpg#2,1.6666666666666667,0.5810658499889393
3507076266_8b17993fbb.jpg,3232470286_903a61ea16.jpg#2,1.0,0.2906521009582935
