image,caption_id,avg_rating,avg_distance
1387785218_cee67735f5.jpg,3328646934_5cca4cebce.jpg#2,1.3333333333333333,0.012846374600000002
1387785218_cee67735f5.jpg,486917990_72bd4069af.jpg#2,1.0,0.0092788694
1389264266_8170bc1c54.jpg,1786425974_c7c5ad6aa1.jpg#2,1.0,0.020548343529999995
1389264266_8170bc1c54.jpg,2666179615_f05a9d8331.jpg#2,2.0,0.0233268736
1389264266_8170bc1c54.jpg,3192266178_f9bf5d3dba.jpg#2,1.0,0.11371231159999999
1389264266_8170bc1c54.jpg,3220161734_77f42734b9.jpg#2,1.6666666666666667,0.0655860916
1389264266_8170bc1c54.jpg,3301811927_a2797339e5.jpg#2,1.0,0.07239151160000001
1389264266_8170bc1c54.jpg,435827376_4384c3005a.jpg#2,2.0,0.0154609679
1392272228_cf104086e6.jpg,1517721825_10176d0683.jpg#2,3.0,0.0175476076
1392272228_cf104086e6.jpg,280706862_14c30d734a.jpg#2,3.0,0.024887084799999997
1392272228_cf104086e6.jpg,2938747424_64e64784f0.jpg#2,2.6666666666666665,0.012109374800000001
1392272228_cf104086e6.jpg,3048597471_5697538daf.jpg#2,3.0,0.013171386600000001
1392272228_cf104086e6.jpg,3262075846_5695021d84.jpg#2,1.0,0.052001953200000006
1392272228_cf104086e6.jpg,359837950_9e22ffe6c2.jpg#2,2.6666666666666665,0.0375671392
1394368714_3bc7c19969.jpg,1547883892_e29b3db42e.jpg#2,1.0,0.07267894723400001
1394368714_3bc7c19969.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.048933598765999994
1394368714_3bc7c19969.jpg,2676764246_c58205a365.jpg#2,1.3333333333333333,0.024434088766
1394368714_3bc7c19969.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.040678119306
1394368714_3bc7c19969.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.021559333166
1394368714_3bc7c19969.jpg,3506560025_8d0f4f9ac4.jpg#2,1.3333333333333333,0.052308463234
1394368714_3bc7c19969.jpg,3523474077_16e14bc54c.jpg#2,1.3333333333333333,0.021547126366
1394368714_3bc7c19969.jpg,3597326009_3678a98a43.jpg#2,1.3333333333333333,0.022908210165999997
1402640441_81978e32a9.jpg,1472230829_803818a383.jpg#2,1.0,0.029087831357999992
1402640441_81978e32a9.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.016984557958000003
1402640441_81978e32a9.jpg,2194286203_5dc620006a.jpg#2,1.3333333333333333,0.014956665081999998
1402640441_81978e32a9.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,0.023429870757999998
1402640441_81978e32a9.jpg,2844641033_dab3715a99.jpg#2,4.0,0.036198425358000004
1402640441_81978e32a9.jpg,2878272032_fda05ffac7.jpg#2,1.0,0.019091796642
1402640441_81978e32a9.jpg,3044746136_8b89da5f40.jpg#2,1.0,0.017607116758000002
1402640441_81978e32a9.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.012338256877999998
1404832008_68e432665b.jpg,114051287_dd85625a04.jpg#2,1.0,0.0810577398
1404832008_68e432665b.jpg,2410320522_d967f0b75c.jpg#2,1.0,0.0996276858
1404832008_68e432665b.jpg,2943023421_e297f05e11.jpg#2,2.0,0.06157226579999999
1404832008_68e432665b.jpg,2984174290_a915748d77.jpg#2,2.6666666666666665,0.014520264199999999
1404832008_68e432665b.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.029528809799999993
1404832008_68e432665b.jpg,439037721_cdf1fc7358.jpg#2,1.6666666666666667,0.028216552799999996
1404832008_68e432665b.jpg,925491651_57df3a5b36.jpg#2,2.0,0.055819702799999996
1408958345_68eea9a4e4.jpg,260828892_7925d27865.jpg#2,3.333333333333333,0.026708222000000004
1408958345_68eea9a4e4.jpg,3218480482_66af7587c8.jpg#2,1.0,0.006376647799999999
1408958345_68eea9a4e4.jpg,339350939_6643bfb270.jpg#2,2.0,0.020696259
1408958345_68eea9a4e4.jpg,476233374_e1396998ef.jpg#2,3.0,0.0041160581
1408958345_68eea9a4e4.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.030522919000000003
1408958345_68eea9a4e4.jpg,533979933_a95b03323b.jpg#2,2.0,0.02988205
1408958345_68eea9a4e4.jpg,799486353_f665d7b0f0.jpg#2,2.6666666666666665,0.018376923
1415591512_a84644750c.jpg,2723477522_d89f5ac62b.jpg#2,1.0,0.00784187312
1415591512_a84644750c.jpg,2924259848_effb4dcb82.jpg#2,1.0,0.01715583832
1415591512_a84644750c.jpg,3247052319_da8aba1983.jpg#2,1.0,0.05325813332
1415591512_a84644750c.jpg,3254817653_632e840423.jpg#2,1.0,0.053136063319999996
1415591512_a84644750c.jpg,3647750811_395fbd397e.jpg#2,1.3333333333333333,0.02268486018
1417031097_ab656bc4bd.jpg,1490670858_e122df2560.jpg#2,1.0,0.047470856299999996
1417031097_ab656bc4bd.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,0.0162475586
1417031097_ab656bc4bd.jpg,2815256108_fc1302117d.jpg#2,1.0,0.009698486400000001
1417031097_ab656bc4bd.jpg,3334537556_a2cf4e9b9a.jpg#2,1.6666666666666667,0.024243164399999996
1417031097_ab656bc4bd.jpg,3670907052_c827593564.jpg#2,1.0,0.030636596400000004
1417031097_ab656bc4bd.jpg,561417861_8e25d0c0e8.jpg#2,1.0,0.019061278600000002
1425069308_488e5fcf9d.jpg,1425069308_488e5fcf9d.jpg#2,4.0,0.011029054
1425069308_488e5fcf9d.jpg,2206960564_325ed0c7ae.jpg#2,2.0,0.055072022
1425069308_488e5fcf9d.jpg,2251747182_6b67a3ab8b.jpg#2,1.0,0.0077880862
1425069308_488e5fcf9d.jpg,2410320522_d967f0b75c.jpg#2,2.0,0.053302001999999994
1425069308_488e5fcf9d.jpg,245252561_4f20f1c89e.jpg#2,3.0,0.007879639
1425069308_488e5fcf9d.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.007174682800000001
1427391496_ea512cbe7f.jpg,2049051050_20359a434a.jpg#2,1.0,0.015840911739999998
1427391496_ea512cbe7f.jpg,2595186208_9b16fa0ee3.jpg#2,1.3333333333333333,0.01514511154
1427391496_ea512cbe7f.jpg,2949982320_c704b31626.jpg#2,1.0,0.018831633940000002
1427391496_ea512cbe7f.jpg,315880837_90db309bab.jpg#2,1.0,0.016262054140000003
1427391496_ea512cbe7f.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.03345947266
1427391496_ea512cbe7f.jpg,3363750526_efcedc47a9.jpg#2,1.0,0.015053558140000001
1427391496_ea512cbe7f.jpg,3442242092_e579538d82.jpg#2,1.3333333333333333,0.02612953186
1427391496_ea512cbe7f.jpg,3673165148_67f217064f.jpg#2,2.0,0.01592025754
1427391496_ea512cbe7f.jpg,542179694_e170e9e465.jpg#2,1.0,0.013814544939999998
1432179046_8e3d75cf81.jpg,1765164972_92dac06fa9.jpg#2,1.0,0.0637420652
1432179046_8e3d75cf81.jpg,2183227136_8bb657846b.jpg#2,1.3333333333333333,0.009973145199999995
1432179046_8e3d75cf81.jpg,2662845514_8620aaee96.jpg#2,1.0,0.0237182612
1432179046_8e3d75cf81.jpg,293879742_5fe0ffd894.jpg#2,1.0,0.05336608820000001
1432179046_8e3d75cf81.jpg,3106026005_473a7b1c8c.jpg#2,1.3333333333333333,0.031927491200000005
1432179046_8e3d75cf81.jpg,324208502_674488bcea.jpg#2,1.3333333333333333,0.0557769772
1432179046_8e3d75cf81.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,0.0129150412
1432179046_8e3d75cf81.jpg,3708177171_529bb4ff1d.jpg#2,1.0,0.0473083492
1433142189_cda8652603.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.0075042722
1433142189_cda8652603.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.0237060554
1433142189_cda8652603.jpg,3295680663_af21ea648b.jpg#2,1.3333333333333333,0.0417114274
1433142189_cda8652603.jpg,3299820401_c2589186c5.jpg#2,1.3333333333333333,0.024812125900000002
1433142189_cda8652603.jpg,3745451546_fc8ec70cbd.jpg#2,4.0,0.0242248534
1433142189_cda8652603.jpg,461505235_590102a5bf.jpg#2,1.3333333333333333,0.040429687400000004
143688283_a96ded20f1.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,0.030011939999999997
143688283_a96ded20f1.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,0.0155364994
143688283_a96ded20f1.jpg,2991575785_bd4868e215.jpg#2,1.0,0.0457199098
143688283_a96ded20f1.jpg,3259666643_ae49524c81.jpg#2,1.6666666666666667,0.0404998782
143688283_a96ded20f1.jpg,3320356356_1497e53f80.jpg#2,4.0,0.013787841999999998
143688283_a96ded20f1.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.013870239400000001
1446053356_a924b4893f.jpg,1446053356_a924b4893f.jpg#2,4.0,0.016421508799999995
1446053356_a924b4893f.jpg,1626754053_81126b67b6.jpg#2,1.0,0.01786308278
1446053356_a924b4893f.jpg,2084217208_7bd9bc85e5.jpg#2,1.3333333333333333,0.03533477680000001
1446053356_a924b4893f.jpg,2542662402_d781dd7f7c.jpg#2,1.0,0.019378661999999998
1446053356_a924b4893f.jpg,3290105461_7590f23371.jpg#2,1.0,0.0224288938
1446053356_a924b4893f.jpg,3540416981_4e74f08cbb.jpg#2,1.0,0.0194519042
1446053356_a924b4893f.jpg,500446858_125702b296.jpg#2,1.0,0.025468445200000002
1456393634_74022d9056.jpg,260828892_7925d27865.jpg#2,3.0,0.008526612
1456393634_74022d9056.jpg,2892995070_39f3c9a56e.jpg#2,2.0,0.0089050298
1456393634_74022d9056.jpg,339350939_6643bfb270.jpg#2,2.0,0.0110107422
1456393634_74022d9056.jpg,3472364264_dbde5a8d0a.jpg#2,1.6666666666666667,0.0165802002
1456393634_74022d9056.jpg,3694991841_141804da1f.jpg#2,1.0,0.021112061199999997
1456393634_74022d9056.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.0087036138
1461667284_041c8a2475.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,0.014936828200000002
1461667284_041c8a2475.jpg,1536774449_e16b1b6382.jpg#2,2.333333333333333,0.03519591980000001
1461667284_041c8a2475.jpg,2078311270_f01c9eaf4c.jpg#2,1.3333333333333333,0.0510162352
1461667284_041c8a2475.jpg,2822290399_97c809d43b.jpg#2,1.0,0.047735595199999994
1461667284_041c8a2475.jpg,3061481868_d1e00b1f2e.jpg#2,1.3333333333333333,0.0223678582
1461667284_041c8a2475.jpg,3569406219_f37ebf7b92.jpg#2,1.6666666666666667,0.007595825800000002
1467533293_a2656cc000.jpg,1467533293_a2656cc000.jpg#2,4.0,0.0431526186
1467533293_a2656cc000.jpg,2182488373_df73c7cc09.jpg#2,1.0,0.09945602340000001
1467533293_a2656cc000.jpg,2317714088_bcd081f926.jpg#2,1.0,0.11633224140000001
1467533293_a2656cc000.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.0541679374
1467533293_a2656cc000.jpg,3245912109_fdeef6b456.jpg#2,1.0,0.1220695514
1467533293_a2656cc000.jpg,3605061440_1d08c80a57.jpg#2,1.6666666666666667,0.06350631640000001
1472230829_803818a383.jpg,1472230829_803818a383.jpg#2,4.0,0.016673660879999996
1472230829_803818a383.jpg,3217266166_4e0091860b.jpg#2,1.0,0.013391494879999999
1472230829_803818a383.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.01982307328
1472882567_33dc14c8b6.jpg,113678030_87a6a6e42e.jpg#2,2.0,0.031123065100000003
1472882567_33dc14c8b6.jpg,3182121297_38c99b2769.jpg#2,2.0,0.028590105100000002
1472882567_33dc14c8b6.jpg,3214237686_6566b8b52f.jpg#2,2.0,0.0565442051
1472882567_33dc14c8b6.jpg,3255482333_5bcee79f7e.jpg#2,2.333333333333333,0.030360125100000003
1472882567_33dc14c8b6.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,0.0238238339
1490213660_9ea45550cf.jpg,132489044_3be606baf7.jpg#2,1.0,0.06864013642000001
1490213660_9ea45550cf.jpg,3070011270_390e597783.jpg#2,2.333333333333333,0.03249206442
1490213660_9ea45550cf.jpg,3128164023_ebe8da4c32.jpg#2,1.3333333333333333,0.02142944342
1490213660_9ea45550cf.jpg,3227148358_f152303584.jpg#2,1.6666666666666667,0.028601074420000004
1490213660_9ea45550cf.jpg,3375070563_3c290a7991.jpg#2,1.6666666666666667,0.03217163042
1490213660_9ea45550cf.jpg,3498327617_d2e3db3ee3.jpg#2,2.6666666666666665,0.03148498442
1490670858_e122df2560.jpg,1258913059_07c613f7ff.jpg#2,1.0,0.037488556
1490670858_e122df2560.jpg,2559503010_84f20b3bc9.jpg#2,1.0,0.0299446102
1490670858_e122df2560.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.076172635
1490670858_e122df2560.jpg,2698666984_13e17236ae.jpg#2,1.0,0.06204147499999999
1490670858_e122df2560.jpg,3154641421_d1b9b8c24c.jpg#2,1.0,0.04577713
1490670858_e122df2560.jpg,3688858505_e8afd1475d.jpg#2,1.6666666666666667,0.015028095204
1490670858_e122df2560.jpg,436009777_440c7679a1.jpg#2,1.3333333333333333,0.0249183652
1490670858_e122df2560.jpg,543007912_23fc735b99.jpg#2,1.0,0.022040558000000002
1499581619_a5f65a882c.jpg,260520547_944f9f4c91.jpg#2,2.0,0.015223693700000002
1499581619_a5f65a882c.jpg,280706862_14c30d734a.jpg#2,1.6666666666666667,0.0155914308
1499581619_a5f65a882c.jpg,3213992947_3f3f967a9f.jpg#2,1.3333333333333333,0.0350334166
1499581619_a5f65a882c.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,0.019297790199999998
1499581619_a5f65a882c.jpg,473220329_819a913bbb.jpg#2,1.3333333333333333,0.0338832854
150387174_24825cf871.jpg,150387174_24825cf871.jpg#2,4.0,0.016029358
150387174_24825cf871.jpg,197107117_4b438b1872.jpg#2,1.3333333333333333,0.021243286000000004
150387174_24825cf871.jpg,219070971_ae43410b9e.jpg#2,2.6666666666666665,0.018867492399999998
150387174_24825cf871.jpg,3609032038_005c789f64.jpg#2,4.0,0.03754463200000001
150387174_24825cf871.jpg,498444334_a680d318a1.jpg#2,1.3333333333333333,0.0244766244
1509786421_f03158adfc.jpg,1517721825_10176d0683.jpg#2,1.0,0.0664642344
1509786421_f03158adfc.jpg,3218480482_66af7587c8.jpg#2,1.0,0.0654762278
1509786421_f03158adfc.jpg,3220126881_b0a4f7cccb.jpg#2,2.333333333333333,0.048550416000000006
1509786421_f03158adfc.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.044857789
1509786421_f03158adfc.jpg,3250695024_93e8ab7305.jpg#2,1.6666666666666667,0.05668335100000001
1517721825_10176d0683.jpg,1517721825_10176d0683.jpg#2,4.0,0.0162780764
1517721825_10176d0683.jpg,1772859261_236c09b861.jpg#2,3.333333333333333,0.01852874788
1517721825_10176d0683.jpg,2938747424_64e64784f0.jpg#2,3.0,0.017971802079999998
1517721825_10176d0683.jpg,3347798761_5c5260b000.jpg#2,1.0,0.022128296080000005
1517721825_10176d0683.jpg,3641022607_e7a5455d6c.jpg#2,1.6666666666666667,0.044375610079999996
1523984678_edd68464da.jpg,1119015538_e8e796281e.jpg#2,4.0,0.01461753852
1523984678_edd68464da.jpg,263854883_0f320c1562.jpg#2,3.0,0.02965507552
1523984678_edd68464da.jpg,3593392955_a4125087f6.jpg#2,2.0,0.046775437520000004
1523984678_edd68464da.jpg,421322723_3470543368.jpg#2,1.0,0.020088577479999998
1536774449_e16b1b6382.jpg,2256133102_e2c8314ecb.jpg#2,1.0,0.037869262400000006
1536774449_e16b1b6382.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.022915648400000006
1536774449_e16b1b6382.jpg,3187492926_8aa85f80c6.jpg#2,1.0,0.013635253600000003
1536774449_e16b1b6382.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.0533001893
1536774449_e16b1b6382.jpg,3432550415_e7b77232de.jpg#2,1.0,0.011657713600000001
1536774449_e16b1b6382.jpg,3500136982_bf7a85531e.jpg#2,1.0,0.0386703484
1536774449_e16b1b6382.jpg,3572267708_9d8a81d4a4.jpg#2,1.3333333333333333,0.051203536300000005
1536774449_e16b1b6382.jpg,541063517_35044c554a.jpg#2,1.0,0.015942382000000005
1547883892_e29b3db42e.jpg,245895500_a4eb97af02.jpg#2,1.0,0.1206970208
1547883892_e29b3db42e.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.0782165508
1547883892_e29b3db42e.jpg,2646116932_232573f030.jpg#2,1.0,0.0476989738
1547883892_e29b3db42e.jpg,2878190821_6e4e03dc5f.jpg#2,1.0,0.06988525379999999
1547883892_e29b3db42e.jpg,2910758605_73a3f5a5c2.jpg#2,1.0,0.06019592279999999
1547883892_e29b3db42e.jpg,3058439373_9276a4702a.jpg#2,1.3333333333333333,0.11685180580000001
1547883892_e29b3db42e.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,0.0968933108
1547883892_e29b3db42e.jpg,444057017_f1e0fcaef7.jpg#2,1.3333333333333333,0.019050597800000003
1547883892_e29b3db42e.jpg,561940436_64d6fc125d.jpg#2,2.0,0.0564422608
154871781_ae77696b77.jpg,1626754053_81126b67b6.jpg#2,1.0,0.006895828319999998
154871781_ae77696b77.jpg,2450453051_f1d4a78ab4.jpg#2,1.0,0.01700058022
154871781_ae77696b77.jpg,2525270674_4ab536e7ec.jpg#2,1.0,0.01406784042
154871781_ae77696b77.jpg,2788945468_74a9618cfa.jpg#2,1.3333333333333333,0.09619369522000001
154871781_ae77696b77.jpg,2813033949_e19fa08805.jpg#2,1.0,0.011774444819999999
154871781_ae77696b77.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.01338119502
1554713437_61b64527dd.jpg,1572532018_64c030c974.jpg#2,1.0,0.06801681498
1554713437_61b64527dd.jpg,2189995738_352607a63b.jpg#2,1.0,0.04381637598
1554713437_61b64527dd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.03513260002
1561658940_a947f2446a.jpg,1714316707_8bbaa2a2ba.jpg#2,1.3333333333333333,0.032172202936000004
1561658940_a947f2446a.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,0.027823447936
1561658940_a947f2446a.jpg,3361990489_92244a58ef.jpg#2,1.6666666666666667,0.030600547936
1561658940_a947f2446a.jpg,3427233064_6af01bfc5c.jpg#2,1.6666666666666667,0.029990195936000007
1561658940_a947f2446a.jpg,3627011534_485f667b10.jpg#2,3.0,0.015788078416000002
1561658940_a947f2446a.jpg,496110746_a93ca191ae.jpg#2,2.333333333333333,0.033682822936
1561658940_a947f2446a.jpg,524105255_b346f288be.jpg#2,1.0,0.020247459936000002
1572532018_64c030c974.jpg,166507476_9be5b9852a.jpg#2,1.0,0.028532409400000004
1572532018_64c030c974.jpg,2707873672_15e6b5d54b.jpg#2,1.6666666666666667,0.019523622599999995
1572532018_64c030c974.jpg,2856080862_95d793fa9d.jpg#2,1.0,0.017051696999999998
1572532018_64c030c974.jpg,2918769188_565dd48060.jpg#2,1.3333333333333333,0.0253280638
1572532018_64c030c974.jpg,3062173277_bfb5ef4c45.jpg#2,1.3333333333333333,0.015330505599999999
1572532018_64c030c974.jpg,3072172967_630e9c69d0.jpg#2,1.0,0.0209518438
1572532018_64c030c974.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.037100219799999994
1572532018_64c030c974.jpg,799486353_f665d7b0f0.jpg#2,1.6666666666666667,0.0225082396
1584315962_5b0b45d02d.jpg,2073964624_52da3a0fc4.jpg#2,1.0,0.1037002575
1584315962_5b0b45d02d.jpg,2285570521_05015cbf4b.jpg#2,2.333333333333333,0.0417404179
1584315962_5b0b45d02d.jpg,3295680663_af21ea648b.jpg#2,1.0,0.0412521369
1584315962_5b0b45d02d.jpg,3359530430_249f51972c.jpg#2,1.0,0.0421066289
1584315962_5b0b45d02d.jpg,3494394662_3edfd4a34c.jpg#2,2.333333333333333,0.04434661889999999
160792599_6a7ec52516.jpg,2559921948_06af25d566.jpg#2,2.0,0.009652709400000003
160792599_6a7ec52516.jpg,260828892_7925d27865.jpg#2,2.333333333333333,0.0085662844
160792599_6a7ec52516.jpg,3024172109_a10198e1dd.jpg#2,1.0,0.0082916264
160792599_6a7ec52516.jpg,3589367895_5d3729e3ea.jpg#2,1.0,0.0187774644
160792599_6a7ec52516.jpg,3642220260_3aa8a52670.jpg#2,1.6666666666666667,0.011712646600000003
1626754053_81126b67b6.jpg,1962729184_6996e128e7.jpg#2,1.0,0.025216292940000006
1626754053_81126b67b6.jpg,2573625591_70291c894a.jpg#2,2.333333333333333,0.01674766594
1626754053_81126b67b6.jpg,2600867924_cd502fc911.jpg#2,2.0,0.007090377739999999
1626754053_81126b67b6.jpg,3245070961_8977fdd548.jpg#2,1.0,0.007781600939999999
1626754053_81126b67b6.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.0082744597
1626754053_81126b67b6.jpg,3462454965_a481809cea.jpg#2,2.0,0.007731246859999999
1626754053_81126b67b6.jpg,3582742297_1daa29968e.jpg#2,2.6666666666666665,0.011239242940000001
1626754053_81126b67b6.jpg,566397227_a469e9e415.jpg#2,1.6666666666666667,0.00750083914
1659358141_0433c9bf99.jpg,143688283_a96ded20f1.jpg#2,1.0,0.008692932600000002
1659358141_0433c9bf99.jpg,2553550034_5901aa9d6c.jpg#2,1.0,0.0186264038
1659358141_0433c9bf99.jpg,2774430374_fee1d793e7.jpg#2,1.0,0.009530640000000002
1659358141_0433c9bf99.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.0414169312
1659358141_0433c9bf99.jpg,327415627_6313d32a64.jpg#2,3.0,0.013569641200000001
1659358141_0433c9bf99.jpg,415793623_6c1225ae27.jpg#2,1.0,0.0077743534000000005
1659358141_0433c9bf99.jpg,466956209_2ffcea3941.jpg#2,1.0,0.022541809200000002
1659358141_0433c9bf99.jpg,544576742_283b65fa0d.jpg#2,1.0,0.0836685162
166507476_9be5b9852a.jpg,1220401002_3f44b1f3f7.jpg#2,1.0,0.016638183699999996
166507476_9be5b9852a.jpg,249394748_2e4acfbbb5.jpg#2,1.0,0.022276306359999998
166507476_9be5b9852a.jpg,2533642917_a5eace85e6.jpg#2,1.6666666666666667,0.02748565636
166507476_9be5b9852a.jpg,2689001252_e0016c89f0.jpg#2,1.0,0.01912689224
166507476_9be5b9852a.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.032633972239999996
166507476_9be5b9852a.jpg,2938747424_64e64784f0.jpg#2,1.0,0.01931610124
166507476_9be5b9852a.jpg,3070011270_390e597783.jpg#2,1.6666666666666667,0.02559966924
166507476_9be5b9852a.jpg,3737539561_d1dc161040.jpg#2,1.0,0.01835556038
1674612291_7154c5ab61.jpg,2410320522_d967f0b75c.jpg#2,2.333333333333333,0.03860588053999999
1674612291_7154c5ab61.jpg,3009644534_992e9ea2a7.jpg#2,3.0,0.01594429046
1674612291_7154c5ab61.jpg,3016606751_0e8be20abd.jpg#2,1.0,0.029448318459999994
1674612291_7154c5ab61.jpg,3393926562_66cc01b001.jpg#2,1.0,0.05764656046000001
1679617928_a73c1769be.jpg,1167669558_87a8a467d6.jpg#2,1.0,0.018774413599999994
1679617928_a73c1769be.jpg,3145967309_b33abe4d84.jpg#2,1.0,0.010913085999999999
1679617928_a73c1769be.jpg,3365783912_e12c3510d8.jpg#2,1.0,0.015246582
1679617928_a73c1769be.jpg,540721368_12ac732c6c.jpg#2,1.0,0.023629761399999998
1679617928_a73c1769be.jpg,543007912_23fc735b99.jpg#2,1.0,0.059236145399999995
1682079482_9a72fa57fa.jpg,2594042571_2e4666507e.jpg#2,1.0,0.056751822086000006
1682079482_9a72fa57fa.jpg,293881927_ac62900fd4.jpg#2,1.0,0.036701775086
1682079482_9a72fa57fa.jpg,3627011534_485f667b10.jpg#2,3.0,0.014237022486000001
1682079482_9a72fa57fa.jpg,801607443_f15956d1ce.jpg#2,1.0,0.016422844085999998
170100272_d820db2199.jpg,1917265421_aeccf1ca38.jpg#2,1.3333333333333333,0.0835067722
170100272_d820db2199.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,0.03272552520000001
170100272_d820db2199.jpg,300577375_26cc2773a1.jpg#2,1.0,0.0638229372
170100272_d820db2199.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.05219574019999999
1714316707_8bbaa2a2ba.jpg,2453971388_76616b6a82.jpg#2,1.6666666666666667,0.0163269042
1714316707_8bbaa2a2ba.jpg,2918769188_565dd48060.jpg#2,1.0,0.006111145199999999
1714316707_8bbaa2a2ba.jpg,968081289_cdba83ce2e.jpg#2,1.6666666666666667,0.010566711600000002
172097782_f0844ec317.jpg,1298295313_db1f4c6522.jpg#2,2.0,0.025006103800000002
172097782_f0844ec317.jpg,241031254_0c6f30e3d1.jpg#2,1.6666666666666667,0.0253479006
172097782_f0844ec317.jpg,2612488996_9450de0e54.jpg#2,1.0,0.054415890400000014
172097782_f0844ec317.jpg,3040033126_9f4b88261b.jpg#2,1.6666666666666667,0.0377708436
172097782_f0844ec317.jpg,3641022607_e7a5455d6c.jpg#2,3.6666666666666665,0.02147522
172097782_f0844ec317.jpg,96420612_feb18fc6c6.jpg#2,2.0,0.026797485399999998
1764955991_5e53a28c87.jpg,1764955991_5e53a28c87.jpg#2,4.0,0.0188644408
1764955991_5e53a28c87.jpg,2696866120_254a0345bc.jpg#2,1.6666666666666667,0.018719482200000005
1764955991_5e53a28c87.jpg,2822290399_97c809d43b.jpg#2,2.6666666666666665,0.024369811600000003
1764955991_5e53a28c87.jpg,2831217847_555b2f95ca.jpg#2,1.6666666666666667,0.019775390400000002
1764955991_5e53a28c87.jpg,3244747165_17028936e0.jpg#2,1.0,0.0258956908
1764955991_5e53a28c87.jpg,3263395801_5e4cee2b9e.jpg#2,1.6666666666666667,0.0233749388
1764955991_5e53a28c87.jpg,3299820401_c2589186c5.jpg#2,2.0,0.020569419659999998
1764955991_5e53a28c87.jpg,3593392955_a4125087f6.jpg#2,3.0,0.0507156382
1765164972_92dac06fa9.jpg,2100816230_ff866fb352.jpg#2,1.3333333333333333,0.04171295180000001
1765164972_92dac06fa9.jpg,2346401538_f5e8da66fc.jpg#2,2.333333333333333,0.015227127099999998
1765164972_92dac06fa9.jpg,3218480482_66af7587c8.jpg#2,1.3333333333333333,0.013344574000000001
1765164972_92dac06fa9.jpg,3220126881_b0a4f7cccb.jpg#2,1.6666666666666667,0.007157897800000002
1765164972_92dac06fa9.jpg,3222055946_45f7293bb2.jpg#2,1.3333333333333333,0.009068298399999999
1765164972_92dac06fa9.jpg,771048251_602e5e8f45.jpg#2,1.0,0.0090286254
1772859261_236c09b861.jpg,1332722096_1e3de8ae70.jpg#2,1.0,0.01894512158
