image,caption_id,avg_rating,avg_distance
138718600_f430ebca17.jpg,670609997_5c7fdb3f0b.jpg#2,1.0,1.3108550219531634
1387785218_cee67735f5.jpg,1332722096_1e3de8ae70.jpg#2,1.6666666666666667,1.2183800501584878
1387785218_cee67735f5.jpg,197107117_4b438b1872.jpg#2,1.0,1.3201052358548764
1387785218_cee67735f5.jpg,2847615962_c330bded6e.jpg#2,1.0,1.2492285774273841
1387785218_cee67735f5.jpg,3285993030_87b0f1d202.jpg#2,1.0,1.2589289125976166
1387785218_cee67735f5.jpg,3328646934_5cca4cebce.jpg#2,1.3333333333333333,1.232739685913706
1387785218_cee67735f5.jpg,486917990_72bd4069af.jpg#2,1.0,1.3473150753454286
1389264266_8170bc1c54.jpg,1786425974_c7c5ad6aa1.jpg#2,1.0,1.2646767783344046
1389264266_8170bc1c54.jpg,2666179615_f05a9d8331.jpg#2,2.0,1.2342861556827436
1389264266_8170bc1c54.jpg,3192266178_f9bf5d3dba.jpg#2,1.0,1.3239868552494602
1389264266_8170bc1c54.jpg,3220161734_77f42734b9.jpg#2,1.6666666666666667,1.0942956947369198
1389264266_8170bc1c54.jpg,3301811927_a2797339e5.jpg#2,1.0,1.282131362252199
1389264266_8170bc1c54.jpg,435827376_4384c3005a.jpg#2,2.0,1.1716274962968742
1392272228_cf104086e6.jpg,1517721825_10176d0683.jpg#2,3.0,1.0576510804598294
1392272228_cf104086e6.jpg,280706862_14c30d734a.jpg#2,3.0,0.7844858371391717
1392272228_cf104086e6.jpg,2938747424_64e64784f0.jpg#2,2.6666666666666665,0.9348129428423505
1392272228_cf104086e6.jpg,3048597471_5697538daf.jpg#2,3.0,1.0162638006944165
1392272228_cf104086e6.jpg,3262075846_5695021d84.jpg#2,1.0,1.3138403943136399
1392272228_cf104086e6.jpg,359837950_9e22ffe6c2.jpg#2,2.6666666666666665,0.9868672411572058
1394368714_3bc7c19969.jpg,1547883892_e29b3db42e.jpg#2,1.0,1.2962155805637967
1394368714_3bc7c19969.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,1.2049356580231587
1394368714_3bc7c19969.jpg,2676764246_c58205a365.jpg#2,1.3333333333333333,1.2025101024190108
1394368714_3bc7c19969.jpg,3339140382_2e49bc324a.jpg#2,1.0,1.3579911623846803
1394368714_3bc7c19969.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,1.253126958671051
1394368714_3bc7c19969.jpg,3506560025_8d0f4f9ac4.jpg#2,1.3333333333333333,1.2342651939279867
1394368714_3bc7c19969.jpg,3523474077_16e14bc54c.jpg#2,1.3333333333333333,1.2323823461246626
1394368714_3bc7c19969.jpg,3597326009_3678a98a43.jpg#2,1.3333333333333333,1.2664463853106738
1402640441_81978e32a9.jpg,1472230829_803818a383.jpg#2,1.0,1.2624462231413145
1402640441_81978e32a9.jpg,1764955991_5e53a28c87.jpg#2,1.0,1.1352028055176155
1402640441_81978e32a9.jpg,2194286203_5dc620006a.jpg#2,1.3333333333333333,1.1454684001592148
1402640441_81978e32a9.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,1.1590184582904635
1402640441_81978e32a9.jpg,2844641033_dab3715a99.jpg#2,4.0,1.0002768670493847
1402640441_81978e32a9.jpg,2878272032_fda05ffac7.jpg#2,1.0,1.2203471717062466
1402640441_81978e32a9.jpg,3044746136_8b89da5f40.jpg#2,1.0,1.358700557099931
1402640441_81978e32a9.jpg,3484649669_7bfe62080b.jpg#2,1.0,1.2090842015281598
1404832008_68e432665b.jpg,114051287_dd85625a04.jpg#2,1.0,1.3135931790068436
1404832008_68e432665b.jpg,2410320522_d967f0b75c.jpg#2,1.0,1.3280398341470605
1404832008_68e432665b.jpg,2943023421_e297f05e11.jpg#2,2.0,1.2098429332799208
1404832008_68e432665b.jpg,2984174290_a915748d77.jpg#2,2.6666666666666665,1.0548314916870944
1404832008_68e432665b.jpg,354642192_3b7666a2dd.jpg#2,2.0,1.093062625873038
1404832008_68e432665b.jpg,439037721_cdf1fc7358.jpg#2,1.6666666666666667,1.2157416042419675
1404832008_68e432665b.jpg,925491651_57df3a5b36.jpg#2,2.0,1.1059867956687728
1408958345_68eea9a4e4.jpg,260828892_7925d27865.jpg#2,3.333333333333333,1.0576533831207944
1408958345_68eea9a4e4.jpg,3218480482_66af7587c8.jpg#2,1.0,1.2391590913637618
1408958345_68eea9a4e4.jpg,339350939_6643bfb270.jpg#2,2.0,0.9834970324454991
1408958345_68eea9a4e4.jpg,476233374_e1396998ef.jpg#2,3.0,1.048016517564521
1408958345_68eea9a4e4.jpg,533483374_86c5d4c13e.jpg#2,2.0,1.032712429283124
1408958345_68eea9a4e4.jpg,533979933_a95b03323b.jpg#2,2.0,1.0764968263428987
1408958345_68eea9a4e4.jpg,799486353_f665d7b0f0.jpg#2,2.6666666666666665,0.9865426057274256
1415591512_a84644750c.jpg,2723477522_d89f5ac62b.jpg#2,1.0,1.2509938311040103
1415591512_a84644750c.jpg,2924259848_effb4dcb82.jpg#2,1.0,1.2009861873473917
1415591512_a84644750c.jpg,3247052319_da8aba1983.jpg#2,1.0,1.2454432722311346
1415591512_a84644750c.jpg,3254817653_632e840423.jpg#2,1.0,1.3022036817799292
1415591512_a84644750c.jpg,3647750811_395fbd397e.jpg#2,1.3333333333333333,1.215477284755813
1417031097_ab656bc4bd.jpg,1490670858_e122df2560.jpg#2,1.0,1.1583398695426512
1417031097_ab656bc4bd.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,1.1424405377549665
1417031097_ab656bc4bd.jpg,2815256108_fc1302117d.jpg#2,1.0,1.2643405934140426
1417031097_ab656bc4bd.jpg,3334537556_a2cf4e9b9a.jpg#2,1.6666666666666667,1.245471444905316
1417031097_ab656bc4bd.jpg,3670907052_c827593564.jpg#2,1.0,1.1266458381425148
1417031097_ab656bc4bd.jpg,561417861_8e25d0c0e8.jpg#2,1.0,1.2395521166783474
1425069308_488e5fcf9d.jpg,1425069308_488e5fcf9d.jpg#2,4.0,0.603837874352142
1425069308_488e5fcf9d.jpg,2206960564_325ed0c7ae.jpg#2,2.0,1.076915947728045
1425069308_488e5fcf9d.jpg,2251747182_6b67a3ab8b.jpg#2,1.0,1.2368225219989315
1425069308_488e5fcf9d.jpg,2410320522_d967f0b75c.jpg#2,2.0,1.089740303254869
1425069308_488e5fcf9d.jpg,245252561_4f20f1c89e.jpg#2,3.0,1.0774226230837487
1425069308_488e5fcf9d.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,1.2531605480766494
1427391496_ea512cbe7f.jpg,2049051050_20359a434a.jpg#2,1.0,1.294193314679666
1427391496_ea512cbe7f.jpg,2595186208_9b16fa0ee3.jpg#2,1.3333333333333333,1.1583864126139483
1427391496_ea512cbe7f.jpg,2949982320_c704b31626.jpg#2,1.0,1.243064719371656
1427391496_ea512cbe7f.jpg,315880837_90db309bab.jpg#2,1.0,1.3153884196295178
1427391496_ea512cbe7f.jpg,3213992947_3f3f967a9f.jpg#2,1.0,1.2962356347620672
1427391496_ea512cbe7f.jpg,3363750526_efcedc47a9.jpg#2,1.0,1.2279064700565467
1427391496_ea512cbe7f.jpg,3442242092_e579538d82.jpg#2,1.3333333333333333,1.3081289954552449
1427391496_ea512cbe7f.jpg,3673165148_67f217064f.jpg#2,2.0,1.1470860185294494
1427391496_ea512cbe7f.jpg,542179694_e170e9e465.jpg#2,1.0,1.2465870398868084
1432179046_8e3d75cf81.jpg,1765164972_92dac06fa9.jpg#2,1.0,1.3330057816781324
1432179046_8e3d75cf81.jpg,2183227136_8bb657846b.jpg#2,1.3333333333333333,1.2283260248903807
1432179046_8e3d75cf81.jpg,2662845514_8620aaee96.jpg#2,1.0,1.2042244145330194
1432179046_8e3d75cf81.jpg,293879742_5fe0ffd894.jpg#2,1.0,1.2879927103053739
1432179046_8e3d75cf81.jpg,3106026005_473a7b1c8c.jpg#2,1.3333333333333333,1.2156843910837989
1432179046_8e3d75cf81.jpg,324208502_674488bcea.jpg#2,1.3333333333333333,1.2617435583100864
1432179046_8e3d75cf81.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,1.2983964506992134
1432179046_8e3d75cf81.jpg,3708177171_529bb4ff1d.jpg#2,1.0,1.2869819008104577
1433142189_cda8652603.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,1.2531020095354553
1433142189_cda8652603.jpg,3220650628_4ed964e5b4.jpg#2,1.0,1.2832579876616432
1433142189_cda8652603.jpg,3295680663_af21ea648b.jpg#2,1.3333333333333333,1.1733349300333393
1433142189_cda8652603.jpg,3299820401_c2589186c5.jpg#2,1.3333333333333333,1.0334836978045945
1433142189_cda8652603.jpg,3745451546_fc8ec70cbd.jpg#2,4.0,0.7761035363997013
1433142189_cda8652603.jpg,461505235_590102a5bf.jpg#2,1.3333333333333333,1.1766345701417376
143688283_a96ded20f1.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,1.2757921203217557
143688283_a96ded20f1.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,1.2621993323765994
143688283_a96ded20f1.jpg,2991575785_bd4868e215.jpg#2,1.0,1.2939969390728996
143688283_a96ded20f1.jpg,3259666643_ae49524c81.jpg#2,1.6666666666666667,1.1993121175376558
143688283_a96ded20f1.jpg,3320356356_1497e53f80.jpg#2,4.0,1.015492013960609
143688283_a96ded20f1.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,1.247716254078331
1446053356_a924b4893f.jpg,1446053356_a924b4893f.jpg#2,4.0,0.7651893914081782
1446053356_a924b4893f.jpg,1626754053_81126b67b6.jpg#2,1.0,1.2170486350403922
1446053356_a924b4893f.jpg,2084217208_7bd9bc85e5.jpg#2,1.3333333333333333,1.2479094877894457
1446053356_a924b4893f.jpg,2542662402_d781dd7f7c.jpg#2,1.0,1.2061847544406965
1446053356_a924b4893f.jpg,3290105461_7590f23371.jpg#2,1.0,1.1095980170036723
1446053356_a924b4893f.jpg,3540416981_4e74f08cbb.jpg#2,1.0,1.2697807990253864
1446053356_a924b4893f.jpg,500446858_125702b296.jpg#2,1.0,1.234958697501974
1456393634_74022d9056.jpg,260828892_7925d27865.jpg#2,3.0,1.0412531370571876
1456393634_74022d9056.jpg,2892995070_39f3c9a56e.jpg#2,2.0,1.1732458248345665
1456393634_74022d9056.jpg,339350939_6643bfb270.jpg#2,2.0,1.0915060762178583
1456393634_74022d9056.jpg,3472364264_dbde5a8d0a.jpg#2,1.6666666666666667,1.1350368766249415
1456393634_74022d9056.jpg,3694991841_141804da1f.jpg#2,1.0,1.2424806849672563
1456393634_74022d9056.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.9720000348220721
1461667284_041c8a2475.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,1.2462545100508489
1461667284_041c8a2475.jpg,1536774449_e16b1b6382.jpg#2,2.333333333333333,1.1887182602267943
1461667284_041c8a2475.jpg,2078311270_f01c9eaf4c.jpg#2,1.3333333333333333,1.319717199792769
1461667284_041c8a2475.jpg,2822290399_97c809d43b.jpg#2,1.0,1.3325794927240664
1461667284_041c8a2475.jpg,3061481868_d1e00b1f2e.jpg#2,1.3333333333333333,1.2119368085800182
1461667284_041c8a2475.jpg,3569406219_f37ebf7b92.jpg#2,1.6666666666666667,1.2665660551155442
1467533293_a2656cc000.jpg,1467533293_a2656cc000.jpg#2,4.0,0.5515321819583537
1467533293_a2656cc000.jpg,2182488373_df73c7cc09.jpg#2,1.0,1.3189644470866526
1467533293_a2656cc000.jpg,2317714088_bcd081f926.jpg#2,1.0,1.2799058177094593
1467533293_a2656cc000.jpg,3155987659_b9ea318dd3.jpg#2,1.0,1.2436376599974508
1467533293_a2656cc000.jpg,3245912109_fdeef6b456.jpg#2,1.0,1.311408577378983
1467533293_a2656cc000.jpg,3605061440_1d08c80a57.jpg#2,1.6666666666666667,1.2430336380802096
1472230829_803818a383.jpg,1472230829_803818a383.jpg#2,4.0,0.6478090691487589
1472230829_803818a383.jpg,3217266166_4e0091860b.jpg#2,1.0,1.2421346261027946
1472230829_803818a383.jpg,354642192_3b7666a2dd.jpg#2,2.0,1.1070809612550474
1472882567_33dc14c8b6.jpg,113678030_87a6a6e42e.jpg#2,2.0,0.9923339845047465
1472882567_33dc14c8b6.jpg,3182121297_38c99b2769.jpg#2,2.0,1.0104781395918636
1472882567_33dc14c8b6.jpg,3214237686_6566b8b52f.jpg#2,2.0,1.0660189967589084
1472882567_33dc14c8b6.jpg,3255482333_5bcee79f7e.jpg#2,2.333333333333333,1.027148063611028
1472882567_33dc14c8b6.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,1.205379906744169
1490213660_9ea45550cf.jpg,132489044_3be606baf7.jpg#2,1.0,1.3235807366481744
1490213660_9ea45550cf.jpg,3070011270_390e597783.jpg#2,2.333333333333333,0.9219444762418998
1490213660_9ea45550cf.jpg,3128164023_ebe8da4c32.jpg#2,1.3333333333333333,1.136250668794867
1490213660_9ea45550cf.jpg,3227148358_f152303584.jpg#2,1.6666666666666667,1.179888836650596
1490213660_9ea45550cf.jpg,3375070563_3c290a7991.jpg#2,1.6666666666666667,1.1662410537979155
1490213660_9ea45550cf.jpg,3498327617_d2e3db3ee3.jpg#2,2.6666666666666665,0.9227213488653376
1490670858_e122df2560.jpg,1258913059_07c613f7ff.jpg#2,1.0,1.3032782439049106
1490670858_e122df2560.jpg,2559503010_84f20b3bc9.jpg#2,1.0,1.3174515075563593
1490670858_e122df2560.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,1.3072208741912241
1490670858_e122df2560.jpg,2698666984_13e17236ae.jpg#2,1.0,1.2230604924307291
1490670858_e122df2560.jpg,3154641421_d1b9b8c24c.jpg#2,1.0,1.2647047927157316
1490670858_e122df2560.jpg,3688858505_e8afd1475d.jpg#2,1.6666666666666667,1.2299199474559492
1490670858_e122df2560.jpg,436009777_440c7679a1.jpg#2,1.3333333333333333,1.3022342031528216
1490670858_e122df2560.jpg,543007912_23fc735b99.jpg#2,1.0,1.2634915427907236
1499581619_a5f65a882c.jpg,260520547_944f9f4c91.jpg#2,2.0,1.0831362447435118
1499581619_a5f65a882c.jpg,280706862_14c30d734a.jpg#2,1.6666666666666667,1.1862278424060426
1499581619_a5f65a882c.jpg,3213992947_3f3f967a9f.jpg#2,1.3333333333333333,1.2299977071178216
1499581619_a5f65a882c.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,1.2603153880587068
1499581619_a5f65a882c.jpg,473220329_819a913bbb.jpg#2,1.3333333333333333,1.2054611166593754
150387174_24825cf871.jpg,150387174_24825cf871.jpg#2,4.0,0.6844276486986077
150387174_24825cf871.jpg,197107117_4b438b1872.jpg#2,1.3333333333333333,1.1622415184731583
150387174_24825cf871.jpg,219070971_ae43410b9e.jpg#2,2.6666666666666665,0.9511763461721452
150387174_24825cf871.jpg,3609032038_005c789f64.jpg#2,4.0,0.8995239604475189
150387174_24825cf871.jpg,498444334_a680d318a1.jpg#2,1.3333333333333333,1.3032430090955711
1509786421_f03158adfc.jpg,1517721825_10176d0683.jpg#2,1.0,1.285161510047417
1509786421_f03158adfc.jpg,3218480482_66af7587c8.jpg#2,1.0,1.2567831611043505
1509786421_f03158adfc.jpg,3220126881_b0a4f7cccb.jpg#2,2.333333333333333,1.14258910178661
1509786421_f03158adfc.jpg,3222055946_45f7293bb2.jpg#2,1.0,1.2584989404155518
1509786421_f03158adfc.jpg,3250695024_93e8ab7305.jpg#2,1.6666666666666667,1.137467344976754
1517721825_10176d0683.jpg,1517721825_10176d0683.jpg#2,4.0,0.49657490876938776
1517721825_10176d0683.jpg,1772859261_236c09b861.jpg#2,3.333333333333333,0.8711368641514035
1517721825_10176d0683.jpg,2938747424_64e64784f0.jpg#2,3.0,0.9273658905537057
1517721825_10176d0683.jpg,3347798761_5c5260b000.jpg#2,1.0,1.2542215927026548
1517721825_10176d0683.jpg,3641022607_e7a5455d6c.jpg#2,1.6666666666666667,1.1748531646001
1523984678_edd68464da.jpg,1119015538_e8e796281e.jpg#2,4.0,1.0717588910623066
1523984678_edd68464da.jpg,263854883_0f320c1562.jpg#2,3.0,1.0535415840072433
1523984678_edd68464da.jpg,3593392955_a4125087f6.jpg#2,2.0,1.1563849889292939
1523984678_edd68464da.jpg,421322723_3470543368.jpg#2,1.0,1.314964019641883
1536774449_e16b1b6382.jpg,2256133102_e2c8314ecb.jpg#2,1.0,1.2570850330366277
1536774449_e16b1b6382.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,1.1288789355127202
1536774449_e16b1b6382.jpg,3187492926_8aa85f80c6.jpg#2,1.0,1.3051255191609157
1536774449_e16b1b6382.jpg,3339140382_2e49bc324a.jpg#2,1.0,1.119723189120686
1536774449_e16b1b6382.jpg,3432550415_e7b77232de.jpg#2,1.0,1.2322933507173761
1536774449_e16b1b6382.jpg,3500136982_bf7a85531e.jpg#2,1.0,1.2319208164283701
1536774449_e16b1b6382.jpg,3572267708_9d8a81d4a4.jpg#2,1.3333333333333333,1.221468880113571
1536774449_e16b1b6382.jpg,541063517_35044c554a.jpg#2,1.0,1.1883758724945237
1547883892_e29b3db42e.jpg,245895500_a4eb97af02.jpg#2,1.0,1.2892706337381743
1547883892_e29b3db42e.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,1.2945514925544082
1547883892_e29b3db42e.jpg,2646116932_232573f030.jpg#2,1.0,1.324403301309448
1547883892_e29b3db42e.jpg,2878190821_6e4e03dc5f.jpg#2,1.0,1.339511274368324
1547883892_e29b3db42e.jpg,2910758605_73a3f5a5c2.jpg#2,1.0,1.320435231688235
1547883892_e29b3db42e.jpg,3058439373_9276a4702a.jpg#2,1.3333333333333333,1.2897979763311214
1547883892_e29b3db42e.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,1.3400988578517807
1547883892_e29b3db42e.jpg,444057017_f1e0fcaef7.jpg#2,1.3333333333333333,1.2920052351593465
1547883892_e29b3db42e.jpg,561940436_64d6fc125d.jpg#2,2.0,1.2337414941229015
154871781_ae77696b77.jpg,1626754053_81126b67b6.jpg#2,1.0,1.2491506474307643
154871781_ae77696b77.jpg,2450453051_f1d4a78ab4.jpg#2,1.0,1.2699918566835982
154871781_ae77696b77.jpg,2525270674_4ab536e7ec.jpg#2,1.0,1.2389197133391359
154871781_ae77696b77.jpg,2788945468_74a9618cfa.jpg#2,1.3333333333333333,1.3566454785397286
154871781_ae77696b77.jpg,2813033949_e19fa08805.jpg#2,1.0,1.1933042708659607
154871781_ae77696b77.jpg,3155987659_b9ea318dd3.jpg#2,1.0,1.2035194342137725
1554713437_61b64527dd.jpg,1572532018_64c030c974.jpg#2,1.0,1.3149185160484895
1554713437_61b64527dd.jpg,2189995738_352607a63b.jpg#2,1.0,1.2685897984522576
1554713437_61b64527dd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,1.0633631781217292
1561658940_a947f2446a.jpg,1714316707_8bbaa2a2ba.jpg#2,1.3333333333333333,1.2092288115749827
1561658940_a947f2446a.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,1.2230483112846786
1561658940_a947f2446a.jpg,3361990489_92244a58ef.jpg#2,1.6666666666666667,1.1493562349605964
1561658940_a947f2446a.jpg,3427233064_6af01bfc5c.jpg#2,1.6666666666666667,1.1210886153032673
1561658940_a947f2446a.jpg,3627011534_485f667b10.jpg#2,3.0,1.1077516309921698
1561658940_a947f2446a.jpg,496110746_a93ca191ae.jpg#2,2.333333333333333,0.9328753290307565
1561658940_a947f2446a.jpg,524105255_b346f288be.jpg#2,1.0,1.2542550380965043
1572532018_64c030c974.jpg,166507476_9be5b9852a.jpg#2,1.0,1.2152188284126435
1572532018_64c030c974.jpg,2707873672_15e6b5d54b.jpg#2,1.6666666666666667,1.164365936024505
1572532018_64c030c974.jpg,2856080862_95d793fa9d.jpg#2,1.0,1.141825981376759
1572532018_64c030c974.jpg,2918769188_565dd48060.jpg#2,1.3333333333333333,1.2339313210383878
1572532018_64c030c974.jpg,3062173277_bfb5ef4c45.jpg#2,1.3333333333333333,1.1954721095407557
1572532018_64c030c974.jpg,3072172967_630e9c69d0.jpg#2,1.0,1.1530934882129977
1572532018_64c030c974.jpg,3484649669_7bfe62080b.jpg#2,1.0,1.2160015522554655
1572532018_64c030c974.jpg,799486353_f665d7b0f0.jpg#2,1.6666666666666667,1.0941762114801912
1584315962_5b0b45d02d.jpg,2073964624_52da3a0fc4.jpg#2,1.0,1.3258747099354273
1584315962_5b0b45d02d.jpg,2285570521_05015cbf4b.jpg#2,2.333333333333333,1.0638294759307652
1584315962_5b0b45d02d.jpg,3295680663_af21ea648b.jpg#2,1.0,1.273837510158549
1584315962_5b0b45d02d.jpg,3359530430_249f51972c.jpg#2,1.0,1.2077777908169485
1584315962_5b0b45d02d.jpg,3494394662_3edfd4a34c.jpg#2,2.333333333333333,1.2694907225571073
160792599_6a7ec52516.jpg,2559921948_06af25d566.jpg#2,2.0,1.1607963465040665
160792599_6a7ec52516.jpg,260828892_7925d27865.jpg#2,2.333333333333333,1.1779097994880627
160792599_6a7ec52516.jpg,3024172109_a10198e1dd.jpg#2,1.0,1.3064097791167602
160792599_6a7ec52516.jpg,3589367895_5d3729e3ea.jpg#2,1.0,1.2670549099973445
160792599_6a7ec52516.jpg,3642220260_3aa8a52670.jpg#2,1.6666666666666667,1.1931639507255078
1626754053_81126b67b6.jpg,1962729184_6996e128e7.jpg#2,1.0,1.319704841839442
1626754053_81126b67b6.jpg,2573625591_70291c894a.jpg#2,2.333333333333333,1.1070836232453396
1626754053_81126b67b6.jpg,2600867924_cd502fc911.jpg#2,2.0,1.0671812943540213
1626754053_81126b67b6.jpg,3245070961_8977fdd548.jpg#2,1.0,1.2352054184773436
1626754053_81126b67b6.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,1.1094281625421967
1626754053_81126b67b6.jpg,3462454965_a481809cea.jpg#2,2.0,1.1336740227468414
1626754053_81126b67b6.jpg,3582742297_1daa29968e.jpg#2,2.6666666666666665,1.0817452074173324
1626754053_81126b67b6.jpg,566397227_a469e9e415.jpg#2,1.6666666666666667,1.2454858055993023
1659358141_0433c9bf99.jpg,143688283_a96ded20f1.jpg#2,1.0,1.3528670818161905
1659358141_0433c9bf99.jpg,2553550034_5901aa9d6c.jpg#2,1.0,1.2506548701719244
1659358141_0433c9bf99.jpg,2774430374_fee1d793e7.jpg#2,1.0,1.301951750566046
1659358141_0433c9bf99.jpg,3192069971_83c5a90b4c.jpg#2,1.0,1.3077715162324335
1659358141_0433c9bf99.jpg,327415627_6313d32a64.jpg#2,3.0,1.0771991749879928
1659358141_0433c9bf99.jpg,415793623_6c1225ae27.jpg#2,1.0,1.2994968388044978
1659358141_0433c9bf99.jpg,466956209_2ffcea3941.jpg#2,1.0,1.2932034196653457
1659358141_0433c9bf99.jpg,544576742_283b65fa0d.jpg#2,1.0,1.2987261792511213
166507476_9be5b9852a.jpg,1220401002_3f44b1f3f7.jpg#2,1.0,1.172502760051334
166507476_9be5b9852a.jpg,249394748_2e4acfbbb5.jpg#2,1.0,1.1769665613511981
166507476_9be5b9852a.jpg,2533642917_a5eace85e6.jpg#2,1.6666666666666667,1.227183672255736
166507476_9be5b9852a.jpg,2689001252_e0016c89f0.jpg#2,1.0,1.2071612590674534
166507476_9be5b9852a.jpg,2830869109_c4e403eae6.jpg#2,1.0,1.1708317508151356
166507476_9be5b9852a.jpg,2938747424_64e64784f0.jpg#2,1.0,1.2130124903737758
166507476_9be5b9852a.jpg,3070011270_390e597783.jpg#2,1.6666666666666667,1.1377446523602006
166507476_9be5b9852a.jpg,3737539561_d1dc161040.jpg#2,1.0,1.1130007352640177
1674612291_7154c5ab61.jpg,2410320522_d967f0b75c.jpg#2,2.333333333333333,1.1009067268152897
1674612291_7154c5ab61.jpg,3009644534_992e9ea2a7.jpg#2,3.0,0.9841541167297632
1674612291_7154c5ab61.jpg,3016606751_0e8be20abd.jpg#2,1.0,1.26451550448111
1674612291_7154c5ab61.jpg,3393926562_66cc01b001.jpg#2,1.0,1.3020035303742248
1679617928_a73c1769be.jpg,1167669558_87a8a467d6.jpg#2,1.0,1.2559577878787056
1679617928_a73c1769be.jpg,3145967309_b33abe4d84.jpg#2,1.0,1.3086786406309918
1679617928_a73c1769be.jpg,3365783912_e12c3510d8.jpg#2,1.0,1.2920705570957942
1679617928_a73c1769be.jpg,540721368_12ac732c6c.jpg#2,1.0,1.2621191641319374
1679617928_a73c1769be.jpg,543007912_23fc735b99.jpg#2,1.0,1.2919064952102655
1682079482_9a72fa57fa.jpg,2594042571_2e4666507e.jpg#2,1.0,1.140257082034863
1682079482_9a72fa57fa.jpg,293881927_ac62900fd4.jpg#2,1.0,1.277951583974398
1682079482_9a72fa57fa.jpg,3627011534_485f667b10.jpg#2,3.0,1.1256441196715434
1682079482_9a72fa57fa.jpg,801607443_f15956d1ce.jpg#2,1.0,1.25629068319547
170100272_d820db2199.jpg,1917265421_aeccf1ca38.jpg#2,1.3333333333333333,1.2640033580467505
170100272_d820db2199.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,1.1684447903273643
170100272_d820db2199.jpg,300577375_26cc2773a1.jpg#2,1.0,1.335773519503819
170100272_d820db2199.jpg,3220650628_4ed964e5b4.jpg#2,1.0,1.2961648322621024
1714316707_8bbaa2a2ba.jpg,2453971388_76616b6a82.jpg#2,1.6666666666666667,1.2886523789179232
1714316707_8bbaa2a2ba.jpg,2918769188_565dd48060.jpg#2,1.0,1.3260592140986642
1714316707_8bbaa2a2ba.jpg,968081289_cdba83ce2e.jpg#2,1.6666666666666667,1.2641501096309036
172097782_f0844ec317.jpg,1298295313_db1f4c6522.jpg#2,2.0,1.0932723180442172
172097782_f0844ec317.jpg,241031254_0c6f30e3d1.jpg#2,1.6666666666666667,1.0928972577679938
172097782_f0844ec317.jpg,2612488996_9450de0e54.jpg#2,1.0,1.2804834729298264
172097782_f0844ec317.jpg,3040033126_9f4b88261b.jpg#2,1.6666666666666667,1.1497617364316404
172097782_f0844ec317.jpg,3641022607_e7a5455d6c.jpg#2,3.6666666666666665,1.0333569123960478
172097782_f0844ec317.jpg,96420612_feb18fc6c6.jpg#2,2.0,1.0685989174978483
1764955991_5e53a28c87.jpg,1764955991_5e53a28c87.jpg#2,4.0,0.7350698474660909
1764955991_5e53a28c87.jpg,2696866120_254a0345bc.jpg#2,1.6666666666666667,1.0670067950456017
1764955991_5e53a28c87.jpg,2822290399_97c809d43b.jpg#2,2.6666666666666665,0.9599380337869805
