image,caption_id,avg_rating,avg_distance
3613800013_5a54968ab0.jpg,512101751_05a6d93e19.jpg#2,2.333333333333333,0.6273730062584646
3613955682_3860e116cf.jpg,2698666984_13e17236ae.jpg#2,1.0,0.2379406031475094
3613955682_3860e116cf.jpg,3262075846_5695021d84.jpg#2,2.333333333333333,0.3589707052836914
3613955682_3860e116cf.jpg,3613955682_3860e116cf.jpg#2,4.0,0.7273460436120363
3613955682_3860e116cf.jpg,436009777_440c7679a1.jpg#2,1.6666666666666667,0.212416462359174
3613955682_3860e116cf.jpg,56489627_e1de43de34.jpg#2,1.3333333333333333,0.19230005035846182
3619416477_9d18580a14.jpg,2748729903_3c7c920c4d.jpg#2,1.3333333333333333,0.3208601846008247
3619416477_9d18580a14.jpg,3135504530_0f4130d8f8.jpg#2,1.0,0.1864887262461101
3619416477_9d18580a14.jpg,3375070563_3c290a7991.jpg#2,1.6666666666666667,0.5303399576073675
3624327440_bef4f33f32.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.18249041248148137
3624327440_bef4f33f32.jpg,2100816230_ff866fb352.jpg#2,1.6666666666666667,0.29512249329696416
3624327440_bef4f33f32.jpg,3214237686_6566b8b52f.jpg#2,2.0,0.3557096268646617
3624327440_bef4f33f32.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.293944937768182
3624327440_bef4f33f32.jpg,421730441_6b2267fd31.jpg#2,1.3333333333333333,0.196298834707943
3627011534_485f667b10.jpg,2994179598_a45c2732b5.jpg#2,1.0,0.16470707568290183
3627011534_485f667b10.jpg,3477715432_79d82487bb.jpg#2,1.3333333333333333,0.26536510727982965
3627011534_485f667b10.jpg,3627011534_485f667b10.jpg#2,4.0,0.7718094882219789
3627011534_485f667b10.jpg,3741462565_cc35966b7a.jpg#2,2.0,0.46336002380308783
3627011534_485f667b10.jpg,700884207_d3ec546494.jpg#2,1.0,0.30272935151920516
3630332976_fdba22c50b.jpg,2078311270_f01c9eaf4c.jpg#2,1.0,0.1424075836514525
3630332976_fdba22c50b.jpg,241345811_46b5f157d4.jpg#2,1.0,0.23419878398621793
3630332976_fdba22c50b.jpg,241346508_0b3907a95b.jpg#2,1.0,0.23243153142362755
3630332976_fdba22c50b.jpg,2644430445_47c985a2ee.jpg#2,1.3333333333333333,0.154838910504361
3630332976_fdba22c50b.jpg,3290105461_7590f23371.jpg#2,1.0,0.1816898134471764
3630332976_fdba22c50b.jpg,3360930596_1e75164ce6.jpg#2,1.0,0.20025503904301253
3630332976_fdba22c50b.jpg,3411393875_a9ff73c67a.jpg#2,1.0,0.2115712542853277
3630641436_8f9ac5b9b2.jpg,2589241160_3832440850.jpg#2,2.6666666666666665,0.5992230865387974
3630641436_8f9ac5b9b2.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.4877007839726712
3630641436_8f9ac5b9b2.jpg,339350939_6643bfb270.jpg#2,3.6666666666666665,0.5329375017203177
3630641436_8f9ac5b9b2.jpg,3484649669_7bfe62080b.jpg#2,1.6666666666666667,0.20342704582718524
3630641436_8f9ac5b9b2.jpg,533483374_86c5d4c13e.jpg#2,3.0,0.592254888286676
3631986552_944ea208fc.jpg,2189995738_352607a63b.jpg#2,2.0,0.24259698484580094
3631986552_944ea208fc.jpg,2443380641_7b38d18f5b.jpg#2,1.0,0.21572108866030787
3631986552_944ea208fc.jpg,279728508_6bd7281f3c.jpg#2,2.0,0.348493338590702
3631986552_944ea208fc.jpg,2984174290_a915748d77.jpg#2,3.0,0.5595453903132451
3631986552_944ea208fc.jpg,3071676551_a65741e372.jpg#2,4.0,0.7696248870335565
3631986552_944ea208fc.jpg,70995350_75d0698839.jpg#2,2.6666666666666665,0.5296958379678902
3635577874_48ebaac734.jpg,197504190_fd1fc3d4b7.jpg#2,1.3333333333333333,0.19105100570317768
3635577874_48ebaac734.jpg,3119076670_64b5340530.jpg#2,3.0,0.47388195738402245
3635577874_48ebaac734.jpg,3545652636_0746537307.jpg#2,1.0,0.222280966924352
3635577874_48ebaac734.jpg,434792818_56375e203f.jpg#2,1.0,0.1476530619480007
363617160_6cb0c723be.jpg,1262583859_653f1469a9.jpg#2,1.0,0.19288314979201032
363617160_6cb0c723be.jpg,2447284966_d6bbdb4b6e.jpg#2,1.3333333333333333,0.17416720255694776
363617160_6cb0c723be.jpg,317488612_70ac35493b.jpg#2,1.0,0.2173035950730588
363617160_6cb0c723be.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.18192769195175904
363617160_6cb0c723be.jpg,3301859683_2d5e4b40a3.jpg#2,1.0,0.25109034488055065
363617160_6cb0c723be.jpg,375392855_54d46ed5c8.jpg#2,1.0,0.29480872228077976
3639967449_137f48b43d.jpg,3135504530_0f4130d8f8.jpg#2,1.6666666666666667,0.22850147066054421
3639967449_137f48b43d.jpg,3514179514_cbc3371b92.jpg#2,1.0,0.1406983468059651
3639967449_137f48b43d.jpg,3554634863_5f6f616639.jpg#2,1.0,0.14020902960972897
3639967449_137f48b43d.jpg,751737218_b89839a311.jpg#2,1.3333333333333333,0.3522148320721269
3640422448_a0f42e4559.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,0.28196710462380437
3640422448_a0f42e4559.jpg,3238951136_2a99f1a1a8.jpg#2,1.3333333333333333,0.24531938947033907
3640422448_a0f42e4559.jpg,3320356356_1497e53f80.jpg#2,2.0,0.3777077709671712
3640422448_a0f42e4559.jpg,3462454965_a481809cea.jpg#2,1.0,0.1439636219180575
3641022607_e7a5455d6c.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.21282851822145182
3641022607_e7a5455d6c.jpg,2934359101_cdf57442dc.jpg#2,1.3333333333333333,0.29147764064884507
3641022607_e7a5455d6c.jpg,3064383768_f6838f57da.jpg#2,3.0,0.4975853348176685
3641022607_e7a5455d6c.jpg,3071676551_a65741e372.jpg#2,3.333333333333333,0.532879461997104
3641022607_e7a5455d6c.jpg,3610683688_bbe6d725ed.jpg#2,1.6666666666666667,0.37649563048522355
3641022607_e7a5455d6c.jpg,485245061_5a5de43e20.jpg#2,1.3333333333333333,0.27538400129545293
3642220260_3aa8a52670.jpg,1523984678_edd68464da.jpg#2,1.6666666666666667,0.40087239159023946
3642220260_3aa8a52670.jpg,1772859261_236c09b861.jpg#2,2.6666666666666665,0.4577638463836597
3642220260_3aa8a52670.jpg,2892995070_39f3c9a56e.jpg#2,2.0,0.5348253386266378
3642220260_3aa8a52670.jpg,3250695024_93e8ab7305.jpg#2,1.0,0.11207501471113294
3642220260_3aa8a52670.jpg,533483374_86c5d4c13e.jpg#2,4.0,0.7132860265322313
3647750811_395fbd397e.jpg,1119015538_e8e796281e.jpg#2,3.333333333333333,0.4603628602279047
3647750811_395fbd397e.jpg,2229179070_dc8ea8582e.jpg#2,2.0,0.3900082902719678
3647750811_395fbd397e.jpg,245252561_4f20f1c89e.jpg#2,2.0,0.4137946585595797
3647750811_395fbd397e.jpg,2600867924_cd502fc911.jpg#2,3.0,0.5029557536815213
3647750811_395fbd397e.jpg,2763044275_aa498eb88b.jpg#2,2.6666666666666665,0.48051094268013694
3647750811_395fbd397e.jpg,3462454965_a481809cea.jpg#2,2.6666666666666665,0.5022872339203917
3647750811_395fbd397e.jpg,401079494_562454c4d6.jpg#2,1.3333333333333333,0.3763758476932655
3651971126_309e6a5e22.jpg,3186412658_2ab2ebd397.jpg#2,1.0,0.1685460969369327
3651971126_309e6a5e22.jpg,3232470286_903a61ea16.jpg#2,1.0,0.12368815600497211
3651971126_309e6a5e22.jpg,3259002340_707ce96858.jpg#2,2.0,0.39207579686335753
3655074079_7df3812bc5.jpg,3162045919_c2decbb69b.jpg#2,1.0,0.23830439892240615
3655074079_7df3812bc5.jpg,3250695024_93e8ab7305.jpg#2,1.6666666666666667,0.2160468458504337
3655074079_7df3812bc5.jpg,3364861247_d590fa170d.jpg#2,1.0,0.26293683986415967
3655074079_7df3812bc5.jpg,3506560025_8d0f4f9ac4.jpg#2,1.6666666666666667,0.27063518321188595
3655074079_7df3812bc5.jpg,3655074079_7df3812bc5.jpg#2,4.0,0.8261616665495527
3655074079_7df3812bc5.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,0.20299950498348504
3655155990_b0e201dd3c.jpg,2541104331_a2d65cfa54.jpg#2,3.0,0.5330512791185116
3655155990_b0e201dd3c.jpg,3027397797_4f1d305ced.jpg#2,1.0,0.17502504730606971
3655155990_b0e201dd3c.jpg,3610683688_bbe6d725ed.jpg#2,3.0,0.5356044566154157
3655155990_b0e201dd3c.jpg,3655155990_b0e201dd3c.jpg#2,4.0,0.7454723657578892
3655964639_21e76383d0.jpg,2224450291_4c133fabe8.jpg#2,1.0,0.1748286810816831
3655964639_21e76383d0.jpg,2484190118_e89363c465.jpg#2,1.0,0.16668591608996913
3655964639_21e76383d0.jpg,2575647360_f5de38c751.jpg#2,1.3333333333333333,0.14870778221281086
3655964639_21e76383d0.jpg,3361990489_92244a58ef.jpg#2,1.0,0.2566999861835287
3655964639_21e76383d0.jpg,3411393875_a9ff73c67a.jpg#2,1.3333333333333333,0.3116837577159849
3655964639_21e76383d0.jpg,3504881781_6a842e043b.jpg#2,1.3333333333333333,0.12137876095980227
3655964639_21e76383d0.jpg,3609645320_815c294b65.jpg#2,2.333333333333333,0.2529442280810183
3657016761_d553e514d9.jpg,1131800850_89c7ffd477.jpg#2,1.0,0.3143709960913763
3657016761_d553e514d9.jpg,1490670858_e122df2560.jpg#2,1.6666666666666667,0.3506811896576511
3657016761_d553e514d9.jpg,2140182410_8e2a06fbda.jpg#2,2.0,0.3498454389490744
3657016761_d553e514d9.jpg,2215136723_960edfea49.jpg#2,1.6666666666666667,0.2865666757982009
3657016761_d553e514d9.jpg,2288099178_41091aa00c.jpg#2,1.0,0.1954608603717361
3657016761_d553e514d9.jpg,249394748_2e4acfbbb5.jpg#2,1.0,0.15670491883013615
3657016761_d553e514d9.jpg,3364151356_eecd07a23e.jpg#2,1.0,0.23556266467321296
3657016761_d553e514d9.jpg,758921886_55a351dd67.jpg#2,2.333333333333333,0.38471564882132353
3658427967_6e2e57458d.jpg,1392272228_cf104086e6.jpg#2,1.6666666666666667,0.33457496180281204
3658427967_6e2e57458d.jpg,2396025708_e4a72e2558.jpg#2,1.6666666666666667,0.43191152136763034
3658427967_6e2e57458d.jpg,3218480482_66af7587c8.jpg#2,1.0,0.24298274597919986
3658427967_6e2e57458d.jpg,799486353_f665d7b0f0.jpg#2,1.3333333333333333,0.34137264877718304
3670907052_c827593564.jpg,1408958345_68eea9a4e4.jpg#2,1.0,0.2165403539612035
3670907052_c827593564.jpg,150387174_24825cf871.jpg#2,2.6666666666666665,0.4859507751508353
3670907052_c827593564.jpg,2410320522_d967f0b75c.jpg#2,1.0,0.13514832537208113
3670907052_c827593564.jpg,2480850054_de3433b54a.jpg#2,2.0,0.3457216697626266
3670907052_c827593564.jpg,2924259848_effb4dcb82.jpg#2,3.0,0.5176865799255846
3670907052_c827593564.jpg,566397227_a469e9e415.jpg#2,1.0,0.23358711065610133
3673165148_67f217064f.jpg,2075321027_c8fcbaf581.jpg#2,1.0,0.18761427761701294
3673165148_67f217064f.jpg,2183227136_8bb657846b.jpg#2,1.6666666666666667,0.4703611945634486
3673165148_67f217064f.jpg,339350939_6643bfb270.jpg#2,2.6666666666666665,0.5610039390540349
3673165148_67f217064f.jpg,354642192_3b7666a2dd.jpg#2,1.0,0.31594219326557244
3677318686_b018862bb7.jpg,1446053356_a924b4893f.jpg#2,1.0,0.2939101605027735
3677318686_b018862bb7.jpg,197504190_fd1fc3d4b7.jpg#2,3.0,0.5253070940912475
3677318686_b018862bb7.jpg,226607225_44d696db6b.jpg#2,1.0,0.2549919068787941
3677318686_b018862bb7.jpg,241346971_c100650320.jpg#2,1.0,0.24426516957779776
3685328542_ab999b83bb.jpg,241345844_69e1c22464.jpg#2,1.0,0.1587006029405369
3685328542_ab999b83bb.jpg,241346508_0b3907a95b.jpg#2,1.3333333333333333,0.19776802284452422
3685328542_ab999b83bb.jpg,3139160252_75109e9e05.jpg#2,1.3333333333333333,0.14947155714088184
3685328542_ab999b83bb.jpg,3187492926_8aa85f80c6.jpg#2,1.3333333333333333,0.27511329866495715
3685328542_ab999b83bb.jpg,3685328542_ab999b83bb.jpg#2,4.0,0.6997269229078058
3685328542_ab999b83bb.jpg,452419961_6d42ab7000.jpg#2,1.0,0.07509261134873699
3685328542_ab999b83bb.jpg,498444334_a680d318a1.jpg#2,1.3333333333333333,0.22349448653080647
3685328542_ab999b83bb.jpg,745880539_cd3f948837.jpg#2,1.0,0.16193764718875953
3686924335_3c51e8834a.jpg,1446053356_a924b4893f.jpg#2,1.0,0.15649236642954842
3686924335_3c51e8834a.jpg,2208067635_39a03834ca.jpg#2,1.0,0.18812395482569028
3686924335_3c51e8834a.jpg,3720366614_dfa8fe1088.jpg#2,4.0,0.4547161760974264
3686924335_3c51e8834a.jpg,791338571_7f38510bf7.jpg#2,1.0,0.2346336617540163
3688858505_e8afd1475d.jpg,1356796100_b265479721.jpg#2,1.3333333333333333,0.46635545986331656
3688858505_e8afd1475d.jpg,2354540393_a149722680.jpg#2,2.0,0.3163919418423954
3688858505_e8afd1475d.jpg,2522297487_57edf117f7.jpg#2,1.6666666666666667,0.36648905297002365
3688858505_e8afd1475d.jpg,2731171552_4a808c7d5a.jpg#2,1.0,0.1432808279036803
3688858505_e8afd1475d.jpg,2842865689_e37256d9ce.jpg#2,1.3333333333333333,0.25762913174731683
3688858505_e8afd1475d.jpg,2876993733_cb26107d18.jpg#2,1.0,0.2827051032565985
3688858505_e8afd1475d.jpg,2910758605_73a3f5a5c2.jpg#2,1.0,0.1839247012301284
3688858505_e8afd1475d.jpg,3251648670_9339943ba2.jpg#2,1.3333333333333333,0.12564626971236004
3688858505_e8afd1475d.jpg,3258874419_23fec1bdc1.jpg#2,1.0,0.1679446559558005
3688858505_e8afd1475d.jpg,3449114979_6cdc3e8da8.jpg#2,1.3333333333333333,0.1782618247148226
3692593096_fbaea67476.jpg,2928152792_b16c73434a.jpg#2,1.0,0.19591032395606925
3692593096_fbaea67476.jpg,468102269_135938e209.jpg#2,1.0,0.17414183027781896
3692593096_fbaea67476.jpg,509123893_07b8ea82a9.jpg#2,1.0,0.12561208615949188
3692593096_fbaea67476.jpg,541063517_35044c554a.jpg#2,1.3333333333333333,0.26705030021839843
3692892751_f6574e2700.jpg,1536774449_e16b1b6382.jpg#2,4.0,0.30384480267609854
3692892751_f6574e2700.jpg,2225231022_1632d0a5aa.jpg#2,1.6666666666666667,0.21712807616120036
3692892751_f6574e2700.jpg,2522297487_57edf117f7.jpg#2,1.3333333333333333,0.1922136143412439
3692892751_f6574e2700.jpg,315880837_90db309bab.jpg#2,1.0,0.1790800399332046
3692892751_f6574e2700.jpg,3562050678_4196a7fff3.jpg#2,2.0,0.1979734681508553
3694064560_467683205b.jpg,1536774449_e16b1b6382.jpg#2,1.3333333333333333,0.15144560264086848
3694064560_467683205b.jpg,197504190_fd1fc3d4b7.jpg#2,1.3333333333333333,0.2508056034775167
3694064560_467683205b.jpg,2623930900_b9df917b82.jpg#2,1.3333333333333333,0.2190106916645088
3694064560_467683205b.jpg,3217910740_d1d61c08ab.jpg#2,1.3333333333333333,0.23500615777912276
3694064560_467683205b.jpg,3468694409_a51571d621.jpg#2,1.6666666666666667,0.20419753130884394
3694064560_467683205b.jpg,3554634863_5f6f616639.jpg#2,1.0,0.17386522099926452
3694093650_547259731e.jpg,1536774449_e16b1b6382.jpg#2,3.333333333333333,0.28925188065301244
3694093650_547259731e.jpg,2204550058_2707d92338.jpg#2,1.0,0.2589175909805406
3694093650_547259731e.jpg,2575647360_f5de38c751.jpg#2,2.0,0.31626263497488283
3694093650_547259731e.jpg,3498327617_d2e3db3ee3.jpg#2,1.0,0.0897295563767871
3694093650_547259731e.jpg,3605061440_1d08c80a57.jpg#2,1.0,0.23576282257563347
3694991841_141804da1f.jpg,1174525839_7c1e6cfa86.jpg#2,1.6666666666666667,0.31355417540441805
3694991841_141804da1f.jpg,2373234213_4ebe9c4ee5.jpg#2,1.0,0.19798220307302733
3694991841_141804da1f.jpg,317109978_cb557802e1.jpg#2,1.0,0.20347155993607205
3694991841_141804da1f.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.2033451006952324
3694991841_141804da1f.jpg,3537400880_8f410d747d.jpg#2,1.0,0.19319081359897278
3696698390_989f1488e7.jpg,1554713437_61b64527dd.jpg#2,1.6666666666666667,0.1691612987062592
3696698390_989f1488e7.jpg,2831217847_555b2f95ca.jpg#2,1.6666666666666667,0.16728374358878612
3696698390_989f1488e7.jpg,3227148358_f152303584.jpg#2,1.0,0.2164153583252683
3696698390_989f1488e7.jpg,3238951136_2a99f1a1a8.jpg#2,1.3333333333333333,0.23176115347931853
3696698390_989f1488e7.jpg,3537400880_8f410d747d.jpg#2,1.0,0.30719940718992017
3696698390_989f1488e7.jpg,359837950_9e22ffe6c2.jpg#2,1.0,0.1398711728531594
3697359692_8a5cdbe4fe.jpg,2167644298_100ca79f54.jpg#2,1.0,0.24438853504942357
3697359692_8a5cdbe4fe.jpg,2666179615_f05a9d8331.jpg#2,1.0,0.13862905803638526
3697359692_8a5cdbe4fe.jpg,3220126881_b0a4f7cccb.jpg#2,1.0,0.20673191803658125
3697359692_8a5cdbe4fe.jpg,754852108_72f80d421f.jpg#2,1.0,0.22878539668348097
3701291852_373ea46bb6.jpg,127488876_f2d2a89588.jpg#2,1.0,0.3659776481829129
3701291852_373ea46bb6.jpg,2183227136_8bb657846b.jpg#2,2.6666666666666665,0.4119167091932721
3701291852_373ea46bb6.jpg,2861932486_52befd8592.jpg#2,1.0,0.15539663615969473
3701291852_373ea46bb6.jpg,2900274587_f2cbca4c58.jpg#2,3.0,0.4539672472739871
3701291852_373ea46bb6.jpg,2910758605_73a3f5a5c2.jpg#2,1.6666666666666667,0.2680805462704611
3701291852_373ea46bb6.jpg,3006093003_c211737232.jpg#2,1.0,0.11763351258482253
3701291852_373ea46bb6.jpg,3048597471_5697538daf.jpg#2,1.6666666666666667,0.1793909248020093
3701291852_373ea46bb6.jpg,401079494_562454c4d6.jpg#2,1.0,0.18233964417832166
3701291852_373ea46bb6.jpg,436009777_440c7679a1.jpg#2,1.3333333333333333,0.3053532280268872
3702436188_2c26192fd0.jpg,2559503010_84f20b3bc9.jpg#2,1.0,0.0947375963609185
3702436188_2c26192fd0.jpg,2949982320_c704b31626.jpg#2,2.0,0.362241085644022
3702436188_2c26192fd0.jpg,3042380610_c5ea61eef8.jpg#2,1.3333333333333333,0.13759057706738584
3702436188_2c26192fd0.jpg,3220126881_b0a4f7cccb.jpg#2,1.3333333333333333,0.1459853249262308
3702436188_2c26192fd0.jpg,3640422448_a0f42e4559.jpg#2,2.333333333333333,0.39705029948637866
3702436188_2c26192fd0.jpg,3708177171_529bb4ff1d.jpg#2,2.0,0.45429025536580425
370614351_98b8a166b9.jpg,1536774449_e16b1b6382.jpg#2,1.3333333333333333,0.20955865036745447
370614351_98b8a166b9.jpg,2317714088_bcd081f926.jpg#2,1.6666666666666667,0.21130164543537938
370614351_98b8a166b9.jpg,3106026005_473a7b1c8c.jpg#2,1.6666666666666667,0.25309455146943927
370614351_98b8a166b9.jpg,3286822339_5535af6b93.jpg#2,1.0,0.15037939118164315
370614351_98b8a166b9.jpg,561417861_8e25d0c0e8.jpg#2,2.0,0.22287021921085443
370713359_7560808550.jpg,1962729184_6996e128e7.jpg#2,1.0,0.17762969506638795
370713359_7560808550.jpg,2105756457_a100d8434e.jpg#2,1.0,0.1889013669054012
370713359_7560808550.jpg,280706862_14c30d734a.jpg#2,1.0,0.10939127807511972
370713359_7560808550.jpg,3207358897_bfa61fa3c6.jpg#2,1.0,0.24996450191727212
370713359_7560808550.jpg,3358558292_6ab14193ed.jpg#2,1.6666666666666667,0.23036615045683045
370713359_7560808550.jpg,3468694409_a51571d621.jpg#2,1.0,0.19656396598015397
370713359_7560808550.jpg,3591462960_86045906bd.jpg#2,1.0,0.19220303551951234
3708177171_529bb4ff1d.jpg,1461667284_041c8a2475.jpg#2,1.3333333333333333,0.12805292784795436
3708177171_529bb4ff1d.jpg,2207244634_1db1a1890b.jpg#2,3.0,0.49342053968339794
3708177171_529bb4ff1d.jpg,2774554310_007e980a90.jpg#2,1.0,0.1843282576113443
3708177171_529bb4ff1d.jpg,3256275785_9c3af57576.jpg#2,2.6666666666666665,0.33949732274998756
3708177171_529bb4ff1d.jpg,3323988406_e3c8fce690.jpg#2,2.333333333333333,0.5131694536305981
3708177171_529bb4ff1d.jpg,3523874798_9ba2fa46e3.jpg#2,2.6666666666666665,0.42738994795142365
3708177171_529bb4ff1d.jpg,3708177171_529bb4ff1d.jpg#2,4.0,0.7196032820352161
3715469645_6d1dc019b3.jpg,2419221084_01a14176b4.jpg#2,1.3333333333333333,0.3103195493026139
3715469645_6d1dc019b3.jpg,2707873672_15e6b5d54b.jpg#2,1.0,0.2849671795791139
3715469645_6d1dc019b3.jpg,339658315_fbb178c252.jpg#2,1.3333333333333333,0.3641163001199407
3715469645_6d1dc019b3.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.2899841317155093
3715469645_6d1dc019b3.jpg,3516825206_5750824874.jpg#2,1.0,0.29738231115319286
3715469645_6d1dc019b3.jpg,448252603_7d928c900e.jpg#2,1.0,0.11593262362574404
3715469645_6d1dc019b3.jpg,543007912_23fc735b99.jpg#2,1.6666666666666667,0.39716826492020363
3716244806_97d5a1fb61.jpg,170100272_d820db2199.jpg#2,1.3333333333333333,0.20167200420478407
3716244806_97d5a1fb61.jpg,2339106348_2df90aa6a9.jpg#2,1.0,0.2784700332948544
3716244806_97d5a1fb61.jpg,2518508760_68d8df7365.jpg#2,1.0,0.10929815912869859
3716244806_97d5a1fb61.jpg,2581066814_179d28f306.jpg#2,1.3333333333333333,0.30592437292502084
3716244806_97d5a1fb61.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,0.18499744068549914
3716244806_97d5a1fb61.jpg,3601843201_4809e66909.jpg#2,1.0,0.07316557468443022
3718964174_cb2dc1615e.jpg,1427391496_ea512cbe7f.jpg#2,1.0,0.1652709734496939
3718964174_cb2dc1615e.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,0.18196460805468467
3718964174_cb2dc1615e.jpg,2204550058_2707d92338.jpg#2,2.0,0.32691432399221865
3718964174_cb2dc1615e.jpg,2549968784_39bfbe44f9.jpg#2,1.0,0.2312391407524343
3718964174_cb2dc1615e.jpg,2718495608_d8533e3ac5.jpg#2,2.0,0.30295330002669163
3718964174_cb2dc1615e.jpg,3406930103_4db7b4dde0.jpg#2,1.0,0.20014568858872117
3718964174_cb2dc1615e.jpg,3627011534_485f667b10.jpg#2,2.6666666666666665,0.3483565387561448
3718964174_cb2dc1615e.jpg,3718964174_cb2dc1615e.jpg#2,4.0,0.7095968034241154
3720366614_dfa8fe1088.jpg,1490670858_e122df2560.jpg#2,1.0,0.2681695859298604
3720366614_dfa8fe1088.jpg,2662845514_8620aaee96.jpg#2,1.0,0.16814540018052188
3720366614_dfa8fe1088.jpg,2963573792_dd51b5fbfb.jpg#2,1.0,0.2173641432865126
3720366614_dfa8fe1088.jpg,3692593096_fbaea67476.jpg#2,1.0,0.15620954736958587
3720366614_dfa8fe1088.jpg,758921886_55a351dd67.jpg#2,1.0,0.28390399938285515
3725202807_12fbfdd207.jpg,1432179046_8e3d75cf81.jpg#2,3.0,0.5709599308912925
3725202807_12fbfdd207.jpg,1467533293_a2656cc000.jpg#2,1.0,0.18153112767968899
3725202807_12fbfdd207.jpg,3767841911_6678052eb6.jpg#2,1.0,0.1771586009514822
3725202807_12fbfdd207.jpg,880220939_0ef1c37f1f.jpg#2,1.3333333333333333,0.24234220180572544
3727752439_907795603b.jpg,2396691909_6b8c2f7c44.jpg#2,1.6666666666666667,0.3125598694090325
3727752439_907795603b.jpg,2677656448_6b7e7702af.jpg#2,1.3333333333333333,0.1803817529619089
3727752439_907795603b.jpg,3457045393_2bbbb4e941.jpg#2,1.6666666666666667,0.2848796652620287
3727752439_907795603b.jpg,3715469645_6d1dc019b3.jpg#2,1.6666666666666667,0.24779074685442928
3729525173_7f984ed776.jpg,2654514044_a70a6e2c21.jpg#2,1.0,0.18527256936546355
3729525173_7f984ed776.jpg,2890113532_ab2003d74e.jpg#2,1.0,0.07907411225130287
3729525173_7f984ed776.jpg,3074842262_62b1b2168c.jpg#2,1.0,0.21685190764672752
3729525173_7f984ed776.jpg,421730441_6b2267fd31.jpg#2,2.0,0.35011057579067983
3729525173_7f984ed776.jpg,463978865_c87c6ca84c.jpg#2,1.0,0.19890441183166033
373394550_1b2296b8c4.jpg,2623930900_b9df917b82.jpg#2,1.3333333333333333,0.1963610276606018
373394550_1b2296b8c4.jpg,3317073508_7e13565c1b.jpg#2,1.0,0.15263111099082435
373394550_1b2296b8c4.jpg,3530843182_35af2c821c.jpg#2,1.0,0.18407080792585284
373394550_1b2296b8c4.jpg,353180303_6a24179c50.jpg#2,1.0,0.13649637703794099
373394550_1b2296b8c4.jpg,470373679_98dceb19e7.jpg#2,1.0,0.16463807450087367
373394550_1b2296b8c4.jpg,510531976_90bbee22a2.jpg#2,1.0,0.2793355346090827
373394550_1b2296b8c4.jpg,754852108_72f80d421f.jpg#2,1.3333333333333333,0.28066379680475784
3737539561_d1dc161040.jpg,2283966256_70317e1759.jpg#2,1.0,0.2136913341803362
3737539561_d1dc161040.jpg,3074842262_62b1b2168c.jpg#2,2.0,0.35027876090053295
3737539561_d1dc161040.jpg,3179336562_c3d0c0a3bd.jpg#2,1.3333333333333333,0.25703238564851444
3737539561_d1dc161040.jpg,3238951136_2a99f1a1a8.jpg#2,1.6666666666666667,0.289977241287107
3737539561_d1dc161040.jpg,3320356356_1497e53f80.jpg#2,1.6666666666666667,0.28142948710379384
3741462565_cc35966b7a.jpg,2041867793_552819a40b.jpg#2,2.333333333333333,0.26308447728513296
3741462565_cc35966b7a.jpg,2089426086_7acc98a3a8.jpg#2,1.6666666666666667,0.3717017890792466
3741462565_cc35966b7a.jpg,2666205903_8d287669e1.jpg#2,1.3333333333333333,0.29233599074755323
3741462565_cc35966b7a.jpg,2938747424_64e64784f0.jpg#2,1.0,0.1593429962331103
3741462565_cc35966b7a.jpg,532457586_bddfc5251d.jpg#2,1.0,0.1780052005744588
3741462565_cc35966b7a.jpg,700884207_d3ec546494.jpg#2,1.0,0.2750227735346602
3741827382_71e93298d0.jpg,241345905_5826a72da1.jpg#2,1.0,0.2126702111399009
3741827382_71e93298d0.jpg,2549968784_39bfbe44f9.jpg#2,2.0,0.396285873817427
3741827382_71e93298d0.jpg,2693425189_47740c22ed.jpg#2,1.6666666666666667,0.3846656144715685
3741827382_71e93298d0.jpg,3030294889_78b2ccbe51.jpg#2,1.6666666666666667,0.2140508897884208
3741827382_71e93298d0.jpg,3456362961_d8f7e347a8.jpg#2,3.0,0.3899933308931084
3741827382_71e93298d0.jpg,493109089_468e105233.jpg#2,2.0,0.36349505833624696
3745451546_fc8ec70cbd.jpg,1467533293_a2656cc000.jpg#2,1.0,0.14135854501404066
3745451546_fc8ec70cbd.jpg,2308978137_bfe776d541.jpg#2,1.0,0.22121232960754336
3745451546_fc8ec70cbd.jpg,3108732084_565b423162.jpg#2,1.0,0.3245065557968287
3745451546_fc8ec70cbd.jpg,3123351642_3794f2f601.jpg#2,1.6666666666666667,0.43915399500164876
3745451546_fc8ec70cbd.jpg,3214237686_6566b8b52f.jpg#2,1.3333333333333333,0.46775520341528154
375392855_54d46ed5c8.jpg,106490881_5a2dd9b7bd.jpg#2,1.3333333333333333,0.13115678999797575
375392855_54d46ed5c8.jpg,1317292658_ba29330a0b.jpg#2,1.0,0.160742715813543
