image,caption_id,avg_rating,avg_distance
1387785218_cee67735f5.jpg,3328646934_5cca4cebce.jpg#2,1.3333333333333333,0.030294190200000005
1387785218_cee67735f5.jpg,486917990_72bd4069af.jpg#2,1.0,0.05956679570000001
1389264266_8170bc1c54.jpg,1786425974_c7c5ad6aa1.jpg#2,1.0,0.02026733124
1389264266_8170bc1c54.jpg,2666179615_f05a9d8331.jpg#2,2.0,0.01768475274
1389264266_8170bc1c54.jpg,3192266178_f9bf5d3dba.jpg#2,1.0,0.024344235060000004
1389264266_8170bc1c54.jpg,3220161734_77f42734b9.jpg#2,1.6666666666666667,0.03337279494
1389264266_8170bc1c54.jpg,3301811927_a2797339e5.jpg#2,1.0,0.03108933786
1389264266_8170bc1c54.jpg,435827376_4384c3005a.jpg#2,2.0,0.040325992740000004
1392272228_cf104086e6.jpg,1517721825_10176d0683.jpg#2,3.0,0.015075829199999998
1392272228_cf104086e6.jpg,280706862_14c30d734a.jpg#2,3.0,0.0143098382
1392272228_cf104086e6.jpg,2938747424_64e64784f0.jpg#2,2.6666666666666665,0.0140402156
1392272228_cf104086e6.jpg,3048597471_5697538daf.jpg#2,3.0,0.0478539028
1392272228_cf104086e6.jpg,3262075846_5695021d84.jpg#2,1.0,0.052362322399999994
1392272228_cf104086e6.jpg,359837950_9e22ffe6c2.jpg#2,2.6666666666666665,0.0350175356
1394368714_3bc7c19969.jpg,1547883892_e29b3db42e.jpg#2,1.0,0.0191826249
1394368714_3bc7c19969.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.0182601612
1394368714_3bc7c19969.jpg,2676764246_c58205a365.jpg#2,1.3333333333333333,0.031463536
1394368714_3bc7c19969.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.0197929212
1394368714_3bc7c19969.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.021063926599999998
1394368714_3bc7c19969.jpg,3506560025_8d0f4f9ac4.jpg#2,1.3333333333333333,0.05822245299999999
1394368714_3bc7c19969.jpg,3523474077_16e14bc54c.jpg#2,1.3333333333333333,0.04099329
1394368714_3bc7c19969.jpg,3597326009_3678a98a43.jpg#2,1.3333333333333333,0.030226507999999996
1402640441_81978e32a9.jpg,1472230829_803818a383.jpg#2,1.0,0.014525906402
1402640441_81978e32a9.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.013598384401999999
1402640441_81978e32a9.jpg,2194286203_5dc620006a.jpg#2,1.3333333333333333,0.028605577001999997
1402640441_81978e32a9.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,0.030322027001999995
1402640441_81978e32a9.jpg,2844641033_dab3715a99.jpg#2,4.0,0.016072054638
1402640441_81978e32a9.jpg,2878272032_fda05ffac7.jpg#2,1.0,0.023647577002
1402640441_81978e32a9.jpg,3044746136_8b89da5f40.jpg#2,1.0,0.028492847997999997
1402640441_81978e32a9.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.014585837402000002
1404832008_68e432665b.jpg,114051287_dd85625a04.jpg#2,1.0,0.01743604974
1404832008_68e432665b.jpg,2410320522_d967f0b75c.jpg#2,1.0,0.017046597059999998
1404832008_68e432665b.jpg,2943023421_e297f05e11.jpg#2,2.0,0.016150775440000004
1404832008_68e432665b.jpg,2984174290_a915748d77.jpg#2,2.6666666666666665,0.01322297364
1404832008_68e432665b.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.019199744538
1404832008_68e432665b.jpg,439037721_cdf1fc7358.jpg#2,1.6666666666666667,0.012533009639999999
1404832008_68e432665b.jpg,925491651_57df3a5b36.jpg#2,2.0,0.01519364204
1408958345_68eea9a4e4.jpg,260828892_7925d27865.jpg#2,3.333333333333333,0.0245610764
1408958345_68eea9a4e4.jpg,3218480482_66af7587c8.jpg#2,1.0,0.07238339360000001
1408958345_68eea9a4e4.jpg,339350939_6643bfb270.jpg#2,2.0,0.0094811126
1408958345_68eea9a4e4.jpg,476233374_e1396998ef.jpg#2,3.0,0.0131303366
1408958345_68eea9a4e4.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.0105582732
1408958345_68eea9a4e4.jpg,533979933_a95b03323b.jpg#2,2.0,0.014997369399999998
1408958345_68eea9a4e4.jpg,799486353_f665d7b0f0.jpg#2,2.6666666666666665,0.0304948564
1415591512_a84644750c.jpg,2723477522_d89f5ac62b.jpg#2,1.0,0.01880816246
1415591512_a84644750c.jpg,2924259848_effb4dcb82.jpg#2,1.0,0.027159417140000003
1415591512_a84644750c.jpg,3247052319_da8aba1983.jpg#2,1.0,0.018992719659999997
1415591512_a84644750c.jpg,3254817653_632e840423.jpg#2,1.0,0.02580601406
1415591512_a84644750c.jpg,3647750811_395fbd397e.jpg#2,1.3333333333333333,0.024162793460000002
1417031097_ab656bc4bd.jpg,1490670858_e122df2560.jpg#2,1.0,0.014884434340000002
1417031097_ab656bc4bd.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,0.015693904419999998
1417031097_ab656bc4bd.jpg,2815256108_fc1302117d.jpg#2,1.0,0.04068661606
1417031097_ab656bc4bd.jpg,3334537556_a2cf4e9b9a.jpg#2,1.6666666666666667,0.017496801139999997
1417031097_ab656bc4bd.jpg,3670907052_c827593564.jpg#2,1.0,0.014206822940000002
1417031097_ab656bc4bd.jpg,561417861_8e25d0c0e8.jpg#2,1.0,0.014103923539999999
1425069308_488e5fcf9d.jpg,1425069308_488e5fcf9d.jpg#2,4.0,0.0049731238599999995
1425069308_488e5fcf9d.jpg,2206960564_325ed0c7ae.jpg#2,2.0,0.01204287644
1425069308_488e5fcf9d.jpg,2251747182_6b67a3ab8b.jpg#2,1.0,0.01855464074
1425069308_488e5fcf9d.jpg,2410320522_d967f0b75c.jpg#2,2.0,0.009863671840000001
1425069308_488e5fcf9d.jpg,245252561_4f20f1c89e.jpg#2,3.0,0.02373220286
1425069308_488e5fcf9d.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.017962355859999998
1427391496_ea512cbe7f.jpg,2049051050_20359a434a.jpg#2,1.0,0.0171816662
1427391496_ea512cbe7f.jpg,2595186208_9b16fa0ee3.jpg#2,1.3333333333333333,0.017242860999999998
1427391496_ea512cbe7f.jpg,2949982320_c704b31626.jpg#2,1.0,0.013525167999999999
1427391496_ea512cbe7f.jpg,315880837_90db309bab.jpg#2,1.0,0.0168906298
1427391496_ea512cbe7f.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.012577564999999999
1427391496_ea512cbe7f.jpg,3363750526_efcedc47a9.jpg#2,1.0,0.013791537799999998
1427391496_ea512cbe7f.jpg,3442242092_e579538d82.jpg#2,1.3333333333333333,0.0144778874
1427391496_ea512cbe7f.jpg,3673165148_67f217064f.jpg#2,2.0,0.012558947
1427391496_ea512cbe7f.jpg,542179694_e170e9e465.jpg#2,1.0,0.032006192499999996
1432179046_8e3d75cf81.jpg,1765164972_92dac06fa9.jpg#2,1.0,0.046892614
1432179046_8e3d75cf81.jpg,2183227136_8bb657846b.jpg#2,1.3333333333333333,0.04485925600000001
1432179046_8e3d75cf81.jpg,2662845514_8620aaee96.jpg#2,1.0,0.015603467000000001
1432179046_8e3d75cf81.jpg,293879742_5fe0ffd894.jpg#2,1.0,0.0399807955
1432179046_8e3d75cf81.jpg,3106026005_473a7b1c8c.jpg#2,1.3333333333333333,0.002871861
1432179046_8e3d75cf81.jpg,324208502_674488bcea.jpg#2,1.3333333333333333,0.0026149122000000006
1432179046_8e3d75cf81.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,0.027402852699999997
1432179046_8e3d75cf81.jpg,3708177171_529bb4ff1d.jpg#2,1.0,0.019754710400000004
1433142189_cda8652603.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.0129968044
1433142189_cda8652603.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.031523295699999995
1433142189_cda8652603.jpg,3295680663_af21ea648b.jpg#2,1.3333333333333333,0.017457366599999996
1433142189_cda8652603.jpg,3299820401_c2589186c5.jpg#2,1.3333333333333333,0.0219345128
1433142189_cda8652603.jpg,3745451546_fc8ec70cbd.jpg#2,4.0,0.017236102399999998
1433142189_cda8652603.jpg,461505235_590102a5bf.jpg#2,1.3333333333333333,0.0185716848
143688283_a96ded20f1.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,0.006882147793
143688283_a96ded20f1.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,0.037466286960000005
143688283_a96ded20f1.jpg,2991575785_bd4868e215.jpg#2,1.0,0.02016174296
143688283_a96ded20f1.jpg,3259666643_ae49524c81.jpg#2,1.6666666666666667,0.025530241040000002
143688283_a96ded20f1.jpg,3320356356_1497e53f80.jpg#2,4.0,0.01660518796
143688283_a96ded20f1.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.021641148960000002
1446053356_a924b4893f.jpg,1446053356_a924b4893f.jpg#2,4.0,0.025779540860000005
1446053356_a924b4893f.jpg,1626754053_81126b67b6.jpg#2,1.0,0.024432392060000002
1446053356_a924b4893f.jpg,2084217208_7bd9bc85e5.jpg#2,1.3333333333333333,0.01761030586
1446053356_a924b4893f.jpg,2542662402_d781dd7f7c.jpg#2,1.0,0.019518119860000002
1446053356_a924b4893f.jpg,3290105461_7590f23371.jpg#2,1.0,0.06330960014
1446053356_a924b4893f.jpg,3540416981_4e74f08cbb.jpg#2,1.0,0.017679557460000002
1446053356_a924b4893f.jpg,500446858_125702b296.jpg#2,1.0,0.01740384106
1456393634_74022d9056.jpg,260828892_7925d27865.jpg#2,3.0,0.027367284199999998
1456393634_74022d9056.jpg,2892995070_39f3c9a56e.jpg#2,2.0,0.027550204755000002
1456393634_74022d9056.jpg,339350939_6643bfb270.jpg#2,2.0,0.0045049548000000005
1456393634_74022d9056.jpg,3472364264_dbde5a8d0a.jpg#2,1.6666666666666667,0.0316631322
1456393634_74022d9056.jpg,3694991841_141804da1f.jpg#2,1.0,0.0341675278
1456393634_74022d9056.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.008032956200000002
1461667284_041c8a2475.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,0.04639129454
1461667284_041c8a2475.jpg,1536774449_e16b1b6382.jpg#2,2.333333333333333,0.03350283954
1461667284_041c8a2475.jpg,2078311270_f01c9eaf4c.jpg#2,1.3333333333333333,0.03410340254
1461667284_041c8a2475.jpg,2822290399_97c809d43b.jpg#2,1.0,0.01994756954
1461667284_041c8a2475.jpg,3061481868_d1e00b1f2e.jpg#2,1.3333333333333333,0.02015245354
1461667284_041c8a2475.jpg,3569406219_f37ebf7b92.jpg#2,1.6666666666666667,0.04619041654
1467533293_a2656cc000.jpg,1467533293_a2656cc000.jpg#2,4.0,0.02069183276
1467533293_a2656cc000.jpg,2182488373_df73c7cc09.jpg#2,1.0,0.03499920324
1467533293_a2656cc000.jpg,2317714088_bcd081f926.jpg#2,1.0,0.018112824040000003
1467533293_a2656cc000.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.03537766324000001
1467533293_a2656cc000.jpg,3245912109_fdeef6b456.jpg#2,1.0,0.02307016524
1467533293_a2656cc000.jpg,3605061440_1d08c80a57.jpg#2,1.6666666666666667,0.029302783239999998
1472230829_803818a383.jpg,1472230829_803818a383.jpg#2,4.0,0.01264944304
1472230829_803818a383.jpg,3217266166_4e0091860b.jpg#2,1.0,0.037364239640000005
1472230829_803818a383.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.013465692337999999
1472882567_33dc14c8b6.jpg,113678030_87a6a6e42e.jpg#2,2.0,0.01679898774
1472882567_33dc14c8b6.jpg,3182121297_38c99b2769.jpg#2,2.0,0.022288691179999997
1472882567_33dc14c8b6.jpg,3214237686_6566b8b52f.jpg#2,2.0,0.01403320268
1472882567_33dc14c8b6.jpg,3255482333_5bcee79f7e.jpg#2,2.333333333333333,0.030255704020000003
1472882567_33dc14c8b6.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,0.02219360318
1490213660_9ea45550cf.jpg,132489044_3be606baf7.jpg#2,1.0,0.1121613558
1490213660_9ea45550cf.jpg,3070011270_390e597783.jpg#2,2.333333333333333,0.0425832608
1490213660_9ea45550cf.jpg,3128164023_ebe8da4c32.jpg#2,1.3333333333333333,0.031098244999999997
1490213660_9ea45550cf.jpg,3227148358_f152303584.jpg#2,1.6666666666666667,0.0277441824
1490213660_9ea45550cf.jpg,3375070563_3c290a7991.jpg#2,1.6666666666666667,0.025341003600000002
1490213660_9ea45550cf.jpg,3498327617_d2e3db3ee3.jpg#2,2.6666666666666665,0.026133647
1490670858_e122df2560.jpg,1258913059_07c613f7ff.jpg#2,1.0,0.0160126993
1490670858_e122df2560.jpg,2559503010_84f20b3bc9.jpg#2,1.0,0.055534909900000005
1490670858_e122df2560.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.0048583193
1490670858_e122df2560.jpg,2698666984_13e17236ae.jpg#2,1.0,0.004980842300000001
1490670858_e122df2560.jpg,3154641421_d1b9b8c24c.jpg#2,1.0,0.037328782899999996
1490670858_e122df2560.jpg,3688858505_e8afd1475d.jpg#2,1.6666666666666667,0.0507387931
1490670858_e122df2560.jpg,436009777_440c7679a1.jpg#2,1.3333333333333333,0.005458563
1490670858_e122df2560.jpg,543007912_23fc735b99.jpg#2,1.0,0.0077336455
1499581619_a5f65a882c.jpg,260520547_944f9f4c91.jpg#2,2.0,0.05302955156
1499581619_a5f65a882c.jpg,280706862_14c30d734a.jpg#2,1.6666666666666667,0.04570779656
1499581619_a5f65a882c.jpg,3213992947_3f3f967a9f.jpg#2,1.3333333333333333,0.026984381560000003
1499581619_a5f65a882c.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,0.029959211559999997
1499581619_a5f65a882c.jpg,473220329_819a913bbb.jpg#2,1.3333333333333333,0.04560626456
150387174_24825cf871.jpg,150387174_24825cf871.jpg#2,4.0,0.014729995819999998
150387174_24825cf871.jpg,197107117_4b438b1872.jpg#2,1.3333333333333333,0.02096550898
150387174_24825cf871.jpg,219070971_ae43410b9e.jpg#2,2.6666666666666665,0.01431401982
150387174_24825cf871.jpg,3609032038_005c789f64.jpg#2,4.0,0.01657509582
150387174_24825cf871.jpg,498444334_a680d318a1.jpg#2,1.3333333333333333,0.02768333018
1509786421_f03158adfc.jpg,1517721825_10176d0683.jpg#2,1.0,0.0382940632
1509786421_f03158adfc.jpg,3218480482_66af7587c8.jpg#2,1.0,0.050906921800000005
1509786421_f03158adfc.jpg,3220126881_b0a4f7cccb.jpg#2,2.333333333333333,0.038303215200000004
1509786421_f03158adfc.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.038449364800000004
1509786421_f03158adfc.jpg,3250695024_93e8ab7305.jpg#2,1.6666666666666667,0.026734230199999997
1517721825_10176d0683.jpg,1517721825_10176d0683.jpg#2,4.0,0.0187409308
1517721825_10176d0683.jpg,1772859261_236c09b861.jpg#2,3.333333333333333,0.015378707799999999
1517721825_10176d0683.jpg,2938747424_64e64784f0.jpg#2,3.0,0.026633190800000005
1517721825_10176d0683.jpg,3347798761_5c5260b000.jpg#2,1.0,0.010579617599999999
1517721825_10176d0683.jpg,3641022607_e7a5455d6c.jpg#2,1.6666666666666667,0.022300129699999997
1523984678_edd68464da.jpg,1119015538_e8e796281e.jpg#2,4.0,0.01694523136
1523984678_edd68464da.jpg,263854883_0f320c1562.jpg#2,3.0,0.014763956559999996
1523984678_edd68464da.jpg,3593392955_a4125087f6.jpg#2,2.0,0.01203229696
1523984678_edd68464da.jpg,421322723_3470543368.jpg#2,1.0,0.02303919736
1536774449_e16b1b6382.jpg,2256133102_e2c8314ecb.jpg#2,1.0,0.0176182918
1536774449_e16b1b6382.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.0178803294
1536774449_e16b1b6382.jpg,3187492926_8aa85f80c6.jpg#2,1.0,0.027210264120000004
1536774449_e16b1b6382.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.025029738000000003
1536774449_e16b1b6382.jpg,3432550415_e7b77232de.jpg#2,1.0,0.017078895799999997
1536774449_e16b1b6382.jpg,3500136982_bf7a85531e.jpg#2,1.0,0.019068129
1536774449_e16b1b6382.jpg,3572267708_9d8a81d4a4.jpg#2,1.3333333333333333,0.0336051046
1536774449_e16b1b6382.jpg,541063517_35044c554a.jpg#2,1.0,0.043726665399999996
1547883892_e29b3db42e.jpg,245895500_a4eb97af02.jpg#2,1.0,0.0248399507
1547883892_e29b3db42e.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.021036186199999998
1547883892_e29b3db42e.jpg,2646116932_232573f030.jpg#2,1.0,0.05504253369999999
1547883892_e29b3db42e.jpg,2878190821_6e4e03dc5f.jpg#2,1.0,0.0466228187
1547883892_e29b3db42e.jpg,2910758605_73a3f5a5c2.jpg#2,1.0,0.09850305370000001
1547883892_e29b3db42e.jpg,3058439373_9276a4702a.jpg#2,1.3333333333333333,0.0376569137
1547883892_e29b3db42e.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,0.0220262457
1547883892_e29b3db42e.jpg,444057017_f1e0fcaef7.jpg#2,1.3333333333333333,0.0523821397
1547883892_e29b3db42e.jpg,561940436_64d6fc125d.jpg#2,2.0,0.008904016099999999
154871781_ae77696b77.jpg,1626754053_81126b67b6.jpg#2,1.0,0.045618931
154871781_ae77696b77.jpg,2450453051_f1d4a78ab4.jpg#2,1.0,0.024344035000000003
154871781_ae77696b77.jpg,2525270674_4ab536e7ec.jpg#2,1.0,0.01575153364
154871781_ae77696b77.jpg,2788945468_74a9618cfa.jpg#2,1.3333333333333333,0.030765351399999995
154871781_ae77696b77.jpg,2813033949_e19fa08805.jpg#2,1.0,0.014568121540000001
154871781_ae77696b77.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.031381764
1554713437_61b64527dd.jpg,1572532018_64c030c974.jpg#2,1.0,0.017174712172999998
1554713437_61b64527dd.jpg,2189995738_352607a63b.jpg#2,1.0,0.037446253573
1554713437_61b64527dd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.012405662893
1561658940_a947f2446a.jpg,1714316707_8bbaa2a2ba.jpg#2,1.3333333333333333,0.012660160879999998
1561658940_a947f2446a.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,0.03780320608
1561658940_a947f2446a.jpg,3361990489_92244a58ef.jpg#2,1.6666666666666667,0.021978068080000003
1561658940_a947f2446a.jpg,3427233064_6af01bfc5c.jpg#2,1.6666666666666667,0.028616096079999997
1561658940_a947f2446a.jpg,3627011534_485f667b10.jpg#2,3.0,0.05569414608000001
1561658940_a947f2446a.jpg,496110746_a93ca191ae.jpg#2,2.333333333333333,0.012401710880000002
1561658940_a947f2446a.jpg,524105255_b346f288be.jpg#2,1.0,0.013809296811999999
1572532018_64c030c974.jpg,166507476_9be5b9852a.jpg#2,1.0,0.008545011799999998
1572532018_64c030c974.jpg,2707873672_15e6b5d54b.jpg#2,1.6666666666666667,0.0295094329
1572532018_64c030c974.jpg,2856080862_95d793fa9d.jpg#2,1.0,0.049204425
1572532018_64c030c974.jpg,2918769188_565dd48060.jpg#2,1.3333333333333333,0.017431509
1572532018_64c030c974.jpg,3062173277_bfb5ef4c45.jpg#2,1.3333333333333333,0.040585183000000004
1572532018_64c030c974.jpg,3072172967_630e9c69d0.jpg#2,1.0,0.07014014700000001
1572532018_64c030c974.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.0092091702
1572532018_64c030c974.jpg,799486353_f665d7b0f0.jpg#2,1.6666666666666667,0.029528467999999995
1584315962_5b0b45d02d.jpg,2073964624_52da3a0fc4.jpg#2,1.0,0.05796976629999999
1584315962_5b0b45d02d.jpg,2285570521_05015cbf4b.jpg#2,2.333333333333333,0.0271769091
1584315962_5b0b45d02d.jpg,3295680663_af21ea648b.jpg#2,1.0,0.0190758663
1584315962_5b0b45d02d.jpg,3359530430_249f51972c.jpg#2,1.0,0.054677072300000004
1584315962_5b0b45d02d.jpg,3494394662_3edfd4a34c.jpg#2,2.333333333333333,0.0238934025
160792599_6a7ec52516.jpg,2559921948_06af25d566.jpg#2,2.0,0.0159619747
160792599_6a7ec52516.jpg,260828892_7925d27865.jpg#2,2.333333333333333,0.0412685477
160792599_6a7ec52516.jpg,3024172109_a10198e1dd.jpg#2,1.0,0.0222641533
160792599_6a7ec52516.jpg,3589367895_5d3729e3ea.jpg#2,1.0,0.031991207699999996
160792599_6a7ec52516.jpg,3642220260_3aa8a52670.jpg#2,1.6666666666666667,0.009838809700000001
1626754053_81126b67b6.jpg,1962729184_6996e128e7.jpg#2,1.0,0.017514703060000004
1626754053_81126b67b6.jpg,2573625591_70291c894a.jpg#2,2.333333333333333,0.01840073786
1626754053_81126b67b6.jpg,2600867924_cd502fc911.jpg#2,2.0,0.02196773054
1626754053_81126b67b6.jpg,3245070961_8977fdd548.jpg#2,1.0,0.02202908486
1626754053_81126b67b6.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.02147007386
1626754053_81126b67b6.jpg,3462454965_a481809cea.jpg#2,2.0,0.019961217139999998
1626754053_81126b67b6.jpg,3582742297_1daa29968e.jpg#2,2.6666666666666665,0.01950967226
1626754053_81126b67b6.jpg,566397227_a469e9e415.jpg#2,1.6666666666666667,0.01877736846
1659358141_0433c9bf99.jpg,143688283_a96ded20f1.jpg#2,1.0,0.015104197219999999
1659358141_0433c9bf99.jpg,2553550034_5901aa9d6c.jpg#2,1.0,0.022130820619999998
1659358141_0433c9bf99.jpg,2774430374_fee1d793e7.jpg#2,1.0,0.028273829020000002
1659358141_0433c9bf99.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.07932991902
1659358141_0433c9bf99.jpg,327415627_6313d32a64.jpg#2,3.0,0.04034662402
1659358141_0433c9bf99.jpg,415793623_6c1225ae27.jpg#2,1.0,0.05071216202000001
1659358141_0433c9bf99.jpg,466956209_2ffcea3941.jpg#2,1.0,0.020039398820000002
1659358141_0433c9bf99.jpg,544576742_283b65fa0d.jpg#2,1.0,0.02332598162
166507476_9be5b9852a.jpg,1220401002_3f44b1f3f7.jpg#2,1.0,0.0144716106
166507476_9be5b9852a.jpg,249394748_2e4acfbbb5.jpg#2,1.0,0.0208122316
166507476_9be5b9852a.jpg,2533642917_a5eace85e6.jpg#2,1.6666666666666667,0.007820500400000003
166507476_9be5b9852a.jpg,2689001252_e0016c89f0.jpg#2,1.0,0.0080367506
166507476_9be5b9852a.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.016282834399999994
166507476_9be5b9852a.jpg,2938747424_64e64784f0.jpg#2,1.0,0.0232420344
166507476_9be5b9852a.jpg,3070011270_390e597783.jpg#2,1.6666666666666667,0.0368584236
166507476_9be5b9852a.jpg,3737539561_d1dc161040.jpg#2,1.0,0.008420795399999997
1674612291_7154c5ab61.jpg,2410320522_d967f0b75c.jpg#2,2.333333333333333,0.01439968382
1674612291_7154c5ab61.jpg,3009644534_992e9ea2a7.jpg#2,3.0,0.01907446022
1674612291_7154c5ab61.jpg,3016606751_0e8be20abd.jpg#2,1.0,0.011583035
1674612291_7154c5ab61.jpg,3393926562_66cc01b001.jpg#2,1.0,0.013985552000000002
1679617928_a73c1769be.jpg,1167669558_87a8a467d6.jpg#2,1.0,0.015044009399999999
1679617928_a73c1769be.jpg,3145967309_b33abe4d84.jpg#2,1.0,0.013984706599999999
1679617928_a73c1769be.jpg,3365783912_e12c3510d8.jpg#2,1.0,0.046800095800000004
1679617928_a73c1769be.jpg,540721368_12ac732c6c.jpg#2,1.0,0.050469945800000006
1679617928_a73c1769be.jpg,543007912_23fc735b99.jpg#2,1.0,0.014062691399999999
1682079482_9a72fa57fa.jpg,2594042571_2e4666507e.jpg#2,1.0,0.017160018
1682079482_9a72fa57fa.jpg,293881927_ac62900fd4.jpg#2,1.0,0.0230450685
1682079482_9a72fa57fa.jpg,3627011534_485f667b10.jpg#2,3.0,0.0501751225
1682079482_9a72fa57fa.jpg,801607443_f15956d1ce.jpg#2,1.0,0.0273739983
170100272_d820db2199.jpg,1917265421_aeccf1ca38.jpg#2,1.3333333333333333,0.045372939614
170100272_d820db2199.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,0.028360454613999997
170100272_d820db2199.jpg,300577375_26cc2773a1.jpg#2,1.0,0.013379870633999999
170100272_d820db2199.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.021557589885999998
1714316707_8bbaa2a2ba.jpg,2453971388_76616b6a82.jpg#2,1.6666666666666667,0.0194893874
1714316707_8bbaa2a2ba.jpg,2918769188_565dd48060.jpg#2,1.0,0.016280353
1714316707_8bbaa2a2ba.jpg,968081289_cdba83ce2e.jpg#2,1.6666666666666667,0.0218530204
172097782_f0844ec317.jpg,1298295313_db1f4c6522.jpg#2,2.0,0.021919694019999998
172097782_f0844ec317.jpg,241031254_0c6f30e3d1.jpg#2,1.6666666666666667,0.023766388700000002
172097782_f0844ec317.jpg,2612488996_9450de0e54.jpg#2,1.0,0.0206756741
172097782_f0844ec317.jpg,3040033126_9f4b88261b.jpg#2,1.6666666666666667,0.0198458755
172097782_f0844ec317.jpg,3641022607_e7a5455d6c.jpg#2,3.6666666666666665,0.0212762012
172097782_f0844ec317.jpg,96420612_feb18fc6c6.jpg#2,2.0,0.020546689099999998
1764955991_5e53a28c87.jpg,1764955991_5e53a28c87.jpg#2,4.0,0.0151645816
1764955991_5e53a28c87.jpg,2696866120_254a0345bc.jpg#2,1.6666666666666667,0.0175009996
1764955991_5e53a28c87.jpg,2822290399_97c809d43b.jpg#2,2.6666666666666665,0.015391081800000001
1764955991_5e53a28c87.jpg,2831217847_555b2f95ca.jpg#2,1.6666666666666667,0.0161367834
1764955991_5e53a28c87.jpg,3244747165_17028936e0.jpg#2,1.0,0.0172865806
1764955991_5e53a28c87.jpg,3263395801_5e4cee2b9e.jpg#2,1.6666666666666667,0.0160748472
1764955991_5e53a28c87.jpg,3299820401_c2589186c5.jpg#2,2.0,0.0346243358
1764955991_5e53a28c87.jpg,3593392955_a4125087f6.jpg#2,3.0,0.019552924
1765164972_92dac06fa9.jpg,2100816230_ff866fb352.jpg#2,1.3333333333333333,0.01874572033
1765164972_92dac06fa9.jpg,2346401538_f5e8da66fc.jpg#2,2.333333333333333,0.04528463548
1765164972_92dac06fa9.jpg,3218480482_66af7587c8.jpg#2,1.3333333333333333,0.06098992952
1765164972_92dac06fa9.jpg,3220126881_b0a4f7cccb.jpg#2,1.6666666666666667,0.029065694680000004
1765164972_92dac06fa9.jpg,3222055946_45f7293bb2.jpg#2,1.3333333333333333,0.04853237252
1765164972_92dac06fa9.jpg,771048251_602e5e8f45.jpg#2,1.0,0.01457017288
1772859261_236c09b861.jpg,1332722096_1e3de8ae70.jpg#2,1.0,0.0216506772
1772859261_236c09b861.jpg,1772859261_236c09b861.jpg#2,4.0,0.007989028199999998
