image,caption_id,avg_rating,avg_distance
138718600_f430ebca17.jpg,293881927_ac62900fd4.jpg#2,1.0,0.427159046737426
138718600_f430ebca17.jpg,670609997_5c7fdb3f0b.jpg#2,1.0,0.45465486689694073
1387785218_cee67735f5.jpg,1332722096_1e3de8ae70.jpg#2,1.6666666666666667,0.5331662452827114
1387785218_cee67735f5.jpg,197107117_4b438b1872.jpg#2,1.0,0.4572437536129959
1387785218_cee67735f5.jpg,2847615962_c330bded6e.jpg#2,1.0,0.5560982276356675
1387785218_cee67735f5.jpg,3285993030_87b0f1d202.jpg#2,1.0,0.5587810815651902
1387785218_cee67735f5.jpg,3328646934_5cca4cebce.jpg#2,1.3333333333333333,0.5209822311774537
1387785218_cee67735f5.jpg,486917990_72bd4069af.jpg#2,1.0,0.4860744929189373
1389264266_8170bc1c54.jpg,1786425974_c7c5ad6aa1.jpg#2,1.0,0.5013784399835124
1389264266_8170bc1c54.jpg,2666179615_f05a9d8331.jpg#2,2.0,0.5394895396709734
1389264266_8170bc1c54.jpg,3192266178_f9bf5d3dba.jpg#2,1.0,0.427147428361784
1389264266_8170bc1c54.jpg,3220161734_77f42734b9.jpg#2,1.6666666666666667,0.6135903574119224
1389264266_8170bc1c54.jpg,3301811927_a2797339e5.jpg#2,1.0,0.5236025634206182
1389264266_8170bc1c54.jpg,435827376_4384c3005a.jpg#2,2.0,0.580828408575039
1392272228_cf104086e6.jpg,1517721825_10176d0683.jpg#2,3.0,0.6612836777213251
1392272228_cf104086e6.jpg,280706862_14c30d734a.jpg#2,3.0,0.8469943645536429
1392272228_cf104086e6.jpg,2938747424_64e64784f0.jpg#2,2.6666666666666665,0.7764094301781179
1392272228_cf104086e6.jpg,3048597471_5697538daf.jpg#2,3.0,0.7546323125169735
1392272228_cf104086e6.jpg,3262075846_5695021d84.jpg#2,1.0,0.4025198541767959
1392272228_cf104086e6.jpg,359837950_9e22ffe6c2.jpg#2,2.6666666666666665,0.7699033873354478
1394368714_3bc7c19969.jpg,1547883892_e29b3db42e.jpg#2,1.0,0.5542172997664851
1394368714_3bc7c19969.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.6117304341832585
1394368714_3bc7c19969.jpg,2676764246_c58205a365.jpg#2,1.3333333333333333,0.6157952920124528
1394368714_3bc7c19969.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.45205109504894986
1394368714_3bc7c19969.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.6478135463409681
1394368714_3bc7c19969.jpg,3506560025_8d0f4f9ac4.jpg#2,1.3333333333333333,0.5822348655353565
1394368714_3bc7c19969.jpg,3523474077_16e14bc54c.jpg#2,1.3333333333333333,0.6221499704582282
1394368714_3bc7c19969.jpg,3597326009_3678a98a43.jpg#2,1.3333333333333333,0.6100239855391826
1402640441_81978e32a9.jpg,1472230829_803818a383.jpg#2,1.0,0.442547694685513
1402640441_81978e32a9.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.6110186918855471
1402640441_81978e32a9.jpg,2194286203_5dc620006a.jpg#2,1.3333333333333333,0.48802610378790623
1402640441_81978e32a9.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,0.5719987433296907
1402640441_81978e32a9.jpg,2844641033_dab3715a99.jpg#2,4.0,0.6934884765240834
1402640441_81978e32a9.jpg,2878272032_fda05ffac7.jpg#2,1.0,0.4431975851188194
1402640441_81978e32a9.jpg,3044746136_8b89da5f40.jpg#2,1.0,0.45887947606852036
1402640441_81978e32a9.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.5124744515437964
1404832008_68e432665b.jpg,114051287_dd85625a04.jpg#2,1.0,0.5326061494885481
1404832008_68e432665b.jpg,2410320522_d967f0b75c.jpg#2,1.0,0.5221843134722535
1404832008_68e432665b.jpg,2943023421_e297f05e11.jpg#2,2.0,0.5300805552318897
1404832008_68e432665b.jpg,2984174290_a915748d77.jpg#2,2.6666666666666665,0.692376801659382
1404832008_68e432665b.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.6476491729132329
1404832008_68e432665b.jpg,439037721_cdf1fc7358.jpg#2,1.6666666666666667,0.5310887606690791
1404832008_68e432665b.jpg,925491651_57df3a5b36.jpg#2,2.0,0.6090505169080727
1408958345_68eea9a4e4.jpg,260828892_7925d27865.jpg#2,3.333333333333333,0.7016674589103452
1408958345_68eea9a4e4.jpg,3218480482_66af7587c8.jpg#2,1.0,0.5133940692125079
1408958345_68eea9a4e4.jpg,339350939_6643bfb270.jpg#2,2.0,0.7211678180867593
1408958345_68eea9a4e4.jpg,476233374_e1396998ef.jpg#2,3.0,0.6746914377530524
1408958345_68eea9a4e4.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.6396092269179187
1408958345_68eea9a4e4.jpg,533979933_a95b03323b.jpg#2,2.0,0.691317517753008
1408958345_68eea9a4e4.jpg,799486353_f665d7b0f0.jpg#2,2.6666666666666665,0.7108414017504266
1415591512_a84644750c.jpg,2723477522_d89f5ac62b.jpg#2,1.0,0.5325183027934506
1415591512_a84644750c.jpg,2924259848_effb4dcb82.jpg#2,1.0,0.5696834577999019
1415591512_a84644750c.jpg,3247052319_da8aba1983.jpg#2,1.0,0.520844770521712
1415591512_a84644750c.jpg,3254817653_632e840423.jpg#2,1.0,0.45145233479907254
1415591512_a84644750c.jpg,3647750811_395fbd397e.jpg#2,1.3333333333333333,0.5556389705380227
1417031097_ab656bc4bd.jpg,1490670858_e122df2560.jpg#2,1.0,0.604725419123256
1417031097_ab656bc4bd.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,0.5758556439212597
1417031097_ab656bc4bd.jpg,2815256108_fc1302117d.jpg#2,1.0,0.5247777676671437
1417031097_ab656bc4bd.jpg,3334537556_a2cf4e9b9a.jpg#2,1.6666666666666667,0.48175270821502353
1417031097_ab656bc4bd.jpg,3670907052_c827593564.jpg#2,1.0,0.5555770932877049
1417031097_ab656bc4bd.jpg,561417861_8e25d0c0e8.jpg#2,1.0,0.5479232353692811
1425069308_488e5fcf9d.jpg,1425069308_488e5fcf9d.jpg#2,4.0,0.8893583739575772
1425069308_488e5fcf9d.jpg,2206960564_325ed0c7ae.jpg#2,2.0,0.7029811755093455
1425069308_488e5fcf9d.jpg,2251747182_6b67a3ab8b.jpg#2,1.0,0.5266365283028104
1425069308_488e5fcf9d.jpg,2410320522_d967f0b75c.jpg#2,2.0,0.6930917640338148
1425069308_488e5fcf9d.jpg,245252561_4f20f1c89e.jpg#2,3.0,0.6685543878334972
1425069308_488e5fcf9d.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.5122388584113577
1427391496_ea512cbe7f.jpg,2049051050_20359a434a.jpg#2,1.0,0.55266161603751
1427391496_ea512cbe7f.jpg,2595186208_9b16fa0ee3.jpg#2,1.3333333333333333,0.6076135284457014
1427391496_ea512cbe7f.jpg,2949982320_c704b31626.jpg#2,1.0,0.5554468171514063
1427391496_ea512cbe7f.jpg,315880837_90db309bab.jpg#2,1.0,0.45590517160527416
1427391496_ea512cbe7f.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.5307066168113141
1427391496_ea512cbe7f.jpg,3363750526_efcedc47a9.jpg#2,1.0,0.5463231615723549
1427391496_ea512cbe7f.jpg,3442242092_e579538d82.jpg#2,1.3333333333333333,0.4727830211818267
1427391496_ea512cbe7f.jpg,3673165148_67f217064f.jpg#2,2.0,0.5523958184637896
1427391496_ea512cbe7f.jpg,542179694_e170e9e465.jpg#2,1.0,0.5171736152701297
1432179046_8e3d75cf81.jpg,1765164972_92dac06fa9.jpg#2,1.0,0.4732586423742385
1432179046_8e3d75cf81.jpg,2183227136_8bb657846b.jpg#2,1.3333333333333333,0.5957885541759046
1432179046_8e3d75cf81.jpg,2662845514_8620aaee96.jpg#2,1.0,0.5901147275086075
1432179046_8e3d75cf81.jpg,293879742_5fe0ffd894.jpg#2,1.0,0.5071498056598366
1432179046_8e3d75cf81.jpg,3106026005_473a7b1c8c.jpg#2,1.3333333333333333,0.6632546796048046
1432179046_8e3d75cf81.jpg,324208502_674488bcea.jpg#2,1.3333333333333333,0.5844688639335864
1432179046_8e3d75cf81.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,0.5037542960658893
1432179046_8e3d75cf81.jpg,3708177171_529bb4ff1d.jpg#2,1.0,0.6019597113713785
1433142189_cda8652603.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.5839921517312321
1433142189_cda8652603.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.5230995997319217
1433142189_cda8652603.jpg,3295680663_af21ea648b.jpg#2,1.3333333333333333,0.6437768416791888
1433142189_cda8652603.jpg,3299820401_c2589186c5.jpg#2,1.3333333333333333,0.7368435612659707
1433142189_cda8652603.jpg,3745451546_fc8ec70cbd.jpg#2,4.0,0.8743927243546328
1433142189_cda8652603.jpg,461505235_590102a5bf.jpg#2,1.3333333333333333,0.6051069371677873
143688283_a96ded20f1.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,0.5560474861467578
143688283_a96ded20f1.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,0.5684845502162192
143688283_a96ded20f1.jpg,2991575785_bd4868e215.jpg#2,1.0,0.5202906899449413
143688283_a96ded20f1.jpg,3259666643_ae49524c81.jpg#2,1.6666666666666667,0.5799873678321378
143688283_a96ded20f1.jpg,3320356356_1497e53f80.jpg#2,4.0,0.8311458793711715
143688283_a96ded20f1.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.47694965649078525
1446053356_a924b4893f.jpg,1446053356_a924b4893f.jpg#2,4.0,0.7980135238981304
1446053356_a924b4893f.jpg,1626754053_81126b67b6.jpg#2,1.0,0.4266151219285895
1446053356_a924b4893f.jpg,2084217208_7bd9bc85e5.jpg#2,1.3333333333333333,0.473684388299905
1446053356_a924b4893f.jpg,2542662402_d781dd7f7c.jpg#2,1.0,0.5011694179604953
1446053356_a924b4893f.jpg,3290105461_7590f23371.jpg#2,1.0,0.5412243815880415
1446053356_a924b4893f.jpg,3540416981_4e74f08cbb.jpg#2,1.0,0.4728438291748455
1446053356_a924b4893f.jpg,500446858_125702b296.jpg#2,1.0,0.48673524942074664
1456393634_74022d9056.jpg,260828892_7925d27865.jpg#2,3.0,0.6399321334811379
1456393634_74022d9056.jpg,2892995070_39f3c9a56e.jpg#2,2.0,0.5055320433526495
1456393634_74022d9056.jpg,339350939_6643bfb270.jpg#2,2.0,0.6155566998651458
1456393634_74022d9056.jpg,3472364264_dbde5a8d0a.jpg#2,1.6666666666666667,0.6134383584269159
1456393634_74022d9056.jpg,3694991841_141804da1f.jpg#2,1.0,0.544039446253533
1456393634_74022d9056.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.5938151395613149
1461667284_041c8a2475.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,0.5555589308772471
1461667284_041c8a2475.jpg,1536774449_e16b1b6382.jpg#2,2.333333333333333,0.5509694014553983
1461667284_041c8a2475.jpg,2078311270_f01c9eaf4c.jpg#2,1.3333333333333333,0.46033487312998195
1461667284_041c8a2475.jpg,2822290399_97c809d43b.jpg#2,1.0,0.4844471732972339
1461667284_041c8a2475.jpg,3061481868_d1e00b1f2e.jpg#2,1.3333333333333333,0.42065682148352457
1461667284_041c8a2475.jpg,3569406219_f37ebf7b92.jpg#2,1.6666666666666667,0.51430836976179
1467533293_a2656cc000.jpg,1467533293_a2656cc000.jpg#2,4.0,0.90882841590008
1467533293_a2656cc000.jpg,2182488373_df73c7cc09.jpg#2,1.0,0.4888236471403797
1467533293_a2656cc000.jpg,2317714088_bcd081f926.jpg#2,1.0,0.4461288638642881
1467533293_a2656cc000.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.437612019309263
1467533293_a2656cc000.jpg,3245912109_fdeef6b456.jpg#2,1.0,0.46892604299421237
1467533293_a2656cc000.jpg,3605061440_1d08c80a57.jpg#2,1.6666666666666667,0.5515317956195326
1472230829_803818a383.jpg,1472230829_803818a383.jpg#2,4.0,0.839325942647784
1472230829_803818a383.jpg,3217266166_4e0091860b.jpg#2,1.0,0.4857828929032723
1472230829_803818a383.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.5867514887372296
1472882567_33dc14c8b6.jpg,113678030_87a6a6e42e.jpg#2,2.0,0.7068907562834112
1472882567_33dc14c8b6.jpg,3182121297_38c99b2769.jpg#2,2.0,0.668950468099438
1472882567_33dc14c8b6.jpg,3214237686_6566b8b52f.jpg#2,2.0,0.6548579493614305
1472882567_33dc14c8b6.jpg,3255482333_5bcee79f7e.jpg#2,2.333333333333333,0.6779178179371386
1472882567_33dc14c8b6.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,0.5416787922643644
1490213660_9ea45550cf.jpg,132489044_3be606baf7.jpg#2,1.0,0.49892242045196306
1490213660_9ea45550cf.jpg,3070011270_390e597783.jpg#2,2.333333333333333,0.8236429784939698
1490213660_9ea45550cf.jpg,3128164023_ebe8da4c32.jpg#2,1.3333333333333333,0.5955441524081547
1490213660_9ea45550cf.jpg,3227148358_f152303584.jpg#2,1.6666666666666667,0.5926808414326349
1490213660_9ea45550cf.jpg,3375070563_3c290a7991.jpg#2,1.6666666666666667,0.6366737623180724
1490213660_9ea45550cf.jpg,3498327617_d2e3db3ee3.jpg#2,2.6666666666666665,0.7930273614134293
1490670858_e122df2560.jpg,1258913059_07c613f7ff.jpg#2,1.0,0.5058508210755452
1490670858_e122df2560.jpg,2559503010_84f20b3bc9.jpg#2,1.0,0.4885950422906539
1490670858_e122df2560.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.571835221105437
1490670858_e122df2560.jpg,2698666984_13e17236ae.jpg#2,1.0,0.5347604794680606
1490670858_e122df2560.jpg,3154641421_d1b9b8c24c.jpg#2,1.0,0.5344431827059835
1490670858_e122df2560.jpg,3688858505_e8afd1475d.jpg#2,1.6666666666666667,0.5053421749532021
1490670858_e122df2560.jpg,436009777_440c7679a1.jpg#2,1.3333333333333333,0.5004018701630468
1490670858_e122df2560.jpg,543007912_23fc735b99.jpg#2,1.0,0.44402308386392797
1499581619_a5f65a882c.jpg,260520547_944f9f4c91.jpg#2,2.0,0.6330813702086635
1499581619_a5f65a882c.jpg,280706862_14c30d734a.jpg#2,1.6666666666666667,0.579165868243775
1499581619_a5f65a882c.jpg,3213992947_3f3f967a9f.jpg#2,1.3333333333333333,0.5482936017204317
1499581619_a5f65a882c.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,0.49793968588449145
1499581619_a5f65a882c.jpg,473220329_819a913bbb.jpg#2,1.3333333333333333,0.5335357914526716
150387174_24825cf871.jpg,150387174_24825cf871.jpg#2,4.0,0.8823031038944664
150387174_24825cf871.jpg,197107117_4b438b1872.jpg#2,1.3333333333333333,0.6101322222309504
150387174_24825cf871.jpg,219070971_ae43410b9e.jpg#2,2.6666666666666665,0.8142693825170106
150387174_24825cf871.jpg,3609032038_005c789f64.jpg#2,4.0,0.8499576908311763
150387174_24825cf871.jpg,498444334_a680d318a1.jpg#2,1.3333333333333333,0.4392926822064294
1509786421_f03158adfc.jpg,1517721825_10176d0683.jpg#2,1.0,0.46210044374010595
1509786421_f03158adfc.jpg,3218480482_66af7587c8.jpg#2,1.0,0.5155515875357896
1509786421_f03158adfc.jpg,3220126881_b0a4f7cccb.jpg#2,2.333333333333333,0.5459056921241243
1509786421_f03158adfc.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.5102983681222939
1509786421_f03158adfc.jpg,3250695024_93e8ab7305.jpg#2,1.6666666666666667,0.5756966808767823
1517721825_10176d0683.jpg,1517721825_10176d0683.jpg#2,4.0,0.867543554888641
1517721825_10176d0683.jpg,1772859261_236c09b861.jpg#2,3.333333333333333,0.7903286319930141
1517721825_10176d0683.jpg,2938747424_64e64784f0.jpg#2,3.0,0.7478283577506541
1517721825_10176d0683.jpg,3347798761_5c5260b000.jpg#2,1.0,0.42730650242132456
1517721825_10176d0683.jpg,3641022607_e7a5455d6c.jpg#2,1.6666666666666667,0.5381309203174933
1523984678_edd68464da.jpg,1119015538_e8e796281e.jpg#2,4.0,0.7353950970765295
1523984678_edd68464da.jpg,263854883_0f320c1562.jpg#2,3.0,0.6933727558585235
1523984678_edd68464da.jpg,3593392955_a4125087f6.jpg#2,2.0,0.6897613626403514
1523984678_edd68464da.jpg,421322723_3470543368.jpg#2,1.0,0.5222277559206127
1536774449_e16b1b6382.jpg,2256133102_e2c8314ecb.jpg#2,1.0,0.5357877030458125
1536774449_e16b1b6382.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.6172477684701911
1536774449_e16b1b6382.jpg,3187492926_8aa85f80c6.jpg#2,1.0,0.5165090848146265
1536774449_e16b1b6382.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.5608591458743718
1536774449_e16b1b6382.jpg,3432550415_e7b77232de.jpg#2,1.0,0.5390191491921287
1536774449_e16b1b6382.jpg,3500136982_bf7a85531e.jpg#2,1.0,0.5891373819376572
1536774449_e16b1b6382.jpg,3572267708_9d8a81d4a4.jpg#2,1.3333333333333333,0.5078198195448214
1536774449_e16b1b6382.jpg,541063517_35044c554a.jpg#2,1.0,0.5808004122682155
1547883892_e29b3db42e.jpg,245895500_a4eb97af02.jpg#2,1.0,0.45691467585062445
1547883892_e29b3db42e.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.45213547425775263
1547883892_e29b3db42e.jpg,2646116932_232573f030.jpg#2,1.0,0.5122895195596866
1547883892_e29b3db42e.jpg,2878190821_6e4e03dc5f.jpg#2,1.0,0.47868201494951307
1547883892_e29b3db42e.jpg,2910758605_73a3f5a5c2.jpg#2,1.0,0.5257446267986232
1547883892_e29b3db42e.jpg,3058439373_9276a4702a.jpg#2,1.3333333333333333,0.5069822217989448
1547883892_e29b3db42e.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,0.48068459943017955
1547883892_e29b3db42e.jpg,444057017_f1e0fcaef7.jpg#2,1.3333333333333333,0.5498672809415214
1547883892_e29b3db42e.jpg,561940436_64d6fc125d.jpg#2,2.0,0.5515700933960802
154871781_ae77696b77.jpg,1626754053_81126b67b6.jpg#2,1.0,0.4655510333147566
154871781_ae77696b77.jpg,2450453051_f1d4a78ab4.jpg#2,1.0,0.5089698257627802
154871781_ae77696b77.jpg,2525270674_4ab536e7ec.jpg#2,1.0,0.49217563720812957
154871781_ae77696b77.jpg,2788945468_74a9618cfa.jpg#2,1.3333333333333333,0.44400168725271294
154871781_ae77696b77.jpg,2813033949_e19fa08805.jpg#2,1.0,0.5011134469011207
154871781_ae77696b77.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.49054780136949505
1554713437_61b64527dd.jpg,1572532018_64c030c974.jpg#2,1.0,0.470193304658806
1554713437_61b64527dd.jpg,2189995738_352607a63b.jpg#2,1.0,0.5324488495179762
1554713437_61b64527dd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.7115858502112817
1561658940_a947f2446a.jpg,1714316707_8bbaa2a2ba.jpg#2,1.3333333333333333,0.5846650128589663
1561658940_a947f2446a.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,0.5919726687058524
1561658940_a947f2446a.jpg,3361990489_92244a58ef.jpg#2,1.6666666666666667,0.548749336996237
1561658940_a947f2446a.jpg,3427233064_6af01bfc5c.jpg#2,1.6666666666666667,0.6794806178069249
1561658940_a947f2446a.jpg,3627011534_485f667b10.jpg#2,3.0,0.7075009668402793
1561658940_a947f2446a.jpg,496110746_a93ca191ae.jpg#2,2.333333333333333,0.7427817691446087
1561658940_a947f2446a.jpg,524105255_b346f288be.jpg#2,1.0,0.5627957453204301
1572532018_64c030c974.jpg,166507476_9be5b9852a.jpg#2,1.0,0.5344505951835553
1572532018_64c030c974.jpg,2707873672_15e6b5d54b.jpg#2,1.6666666666666667,0.6045489979766027
1572532018_64c030c974.jpg,2856080862_95d793fa9d.jpg#2,1.0,0.5194438011213016
1572532018_64c030c974.jpg,2918769188_565dd48060.jpg#2,1.3333333333333333,0.49969407730384896
1572532018_64c030c974.jpg,3062173277_bfb5ef4c45.jpg#2,1.3333333333333333,0.558633569053758
1572532018_64c030c974.jpg,3072172967_630e9c69d0.jpg#2,1.0,0.6066853291118998
1572532018_64c030c974.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.5211959824920438
1572532018_64c030c974.jpg,799486353_f665d7b0f0.jpg#2,1.6666666666666667,0.558004399165009
1584315962_5b0b45d02d.jpg,2073964624_52da3a0fc4.jpg#2,1.0,0.4994339661070608
1584315962_5b0b45d02d.jpg,2285570521_05015cbf4b.jpg#2,2.333333333333333,0.7113201822966199
1584315962_5b0b45d02d.jpg,3295680663_af21ea648b.jpg#2,1.0,0.5185453754341948
1584315962_5b0b45d02d.jpg,3359530430_249f51972c.jpg#2,1.0,0.5910403739742331
1584315962_5b0b45d02d.jpg,3494394662_3edfd4a34c.jpg#2,2.333333333333333,0.5744202665534675
160792599_6a7ec52516.jpg,2559921948_06af25d566.jpg#2,2.0,0.5522214668701334
160792599_6a7ec52516.jpg,260828892_7925d27865.jpg#2,2.333333333333333,0.6435194661781178
160792599_6a7ec52516.jpg,3024172109_a10198e1dd.jpg#2,1.0,0.48175036971173846
160792599_6a7ec52516.jpg,3589367895_5d3729e3ea.jpg#2,1.0,0.5367811182125415
160792599_6a7ec52516.jpg,3642220260_3aa8a52670.jpg#2,1.6666666666666667,0.545345884287313
1626754053_81126b67b6.jpg,1962729184_6996e128e7.jpg#2,1.0,0.3865319273103197
1626754053_81126b67b6.jpg,2573625591_70291c894a.jpg#2,2.333333333333333,0.6339921818994061
1626754053_81126b67b6.jpg,2600867924_cd502fc911.jpg#2,2.0,0.662559141672515
1626754053_81126b67b6.jpg,3245070961_8977fdd548.jpg#2,1.0,0.5056626586199009
1626754053_81126b67b6.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.6317682909076344
1626754053_81126b67b6.jpg,3462454965_a481809cea.jpg#2,2.0,0.6413351640879309
1626754053_81126b67b6.jpg,3582742297_1daa29968e.jpg#2,2.6666666666666665,0.6396515135943994
1626754053_81126b67b6.jpg,566397227_a469e9e415.jpg#2,1.6666666666666667,0.47793235262004974
1659358141_0433c9bf99.jpg,143688283_a96ded20f1.jpg#2,1.0,0.49702444144690505
1659358141_0433c9bf99.jpg,2553550034_5901aa9d6c.jpg#2,1.0,0.5010991112602099
1659358141_0433c9bf99.jpg,2774430374_fee1d793e7.jpg#2,1.0,0.4855286640050977
1659358141_0433c9bf99.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.5045577128189416
1659358141_0433c9bf99.jpg,327415627_6313d32a64.jpg#2,3.0,0.6927504630329137
1659358141_0433c9bf99.jpg,415793623_6c1225ae27.jpg#2,1.0,0.5234665054810901
1659358141_0433c9bf99.jpg,466956209_2ffcea3941.jpg#2,1.0,0.3129610677307217
1659358141_0433c9bf99.jpg,544576742_283b65fa0d.jpg#2,1.0,0.43084672315247713
166507476_9be5b9852a.jpg,1220401002_3f44b1f3f7.jpg#2,1.0,0.576873970622432
166507476_9be5b9852a.jpg,249394748_2e4acfbbb5.jpg#2,1.0,0.4187754483688412
166507476_9be5b9852a.jpg,2533642917_a5eace85e6.jpg#2,1.6666666666666667,0.5504000755347482
166507476_9be5b9852a.jpg,2689001252_e0016c89f0.jpg#2,1.0,0.5228246799004286
166507476_9be5b9852a.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.5685756468040404
166507476_9be5b9852a.jpg,2938747424_64e64784f0.jpg#2,1.0,0.5257228471465359
166507476_9be5b9852a.jpg,3070011270_390e597783.jpg#2,1.6666666666666667,0.5057313201991482
166507476_9be5b9852a.jpg,3737539561_d1dc161040.jpg#2,1.0,0.5647198526263152
1674612291_7154c5ab61.jpg,2410320522_d967f0b75c.jpg#2,2.333333333333333,0.6948703730333694
1674612291_7154c5ab61.jpg,3009644534_992e9ea2a7.jpg#2,3.0,0.8122680730618607
1674612291_7154c5ab61.jpg,3016606751_0e8be20abd.jpg#2,1.0,0.5804448732263471
1674612291_7154c5ab61.jpg,3393926562_66cc01b001.jpg#2,1.0,0.5621127975250352
1679617928_a73c1769be.jpg,1167669558_87a8a467d6.jpg#2,1.0,0.5462642128565853
1679617928_a73c1769be.jpg,3145967309_b33abe4d84.jpg#2,1.0,0.5121941593640433
1679617928_a73c1769be.jpg,3365783912_e12c3510d8.jpg#2,1.0,0.49278407707143945
1679617928_a73c1769be.jpg,540721368_12ac732c6c.jpg#2,1.0,0.49547227432259316
1679617928_a73c1769be.jpg,543007912_23fc735b99.jpg#2,1.0,0.35340676096227397
1682079482_9a72fa57fa.jpg,2594042571_2e4666507e.jpg#2,1.0,0.5840043199545563
1682079482_9a72fa57fa.jpg,293881927_ac62900fd4.jpg#2,1.0,0.5251588238946471
1682079482_9a72fa57fa.jpg,3627011534_485f667b10.jpg#2,3.0,0.7194208081586673
1682079482_9a72fa57fa.jpg,801607443_f15956d1ce.jpg#2,1.0,0.46010351044425574
170100272_d820db2199.jpg,1917265421_aeccf1ca38.jpg#2,1.3333333333333333,0.5169132538532258
170100272_d820db2199.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,0.5989110767986909
170100272_d820db2199.jpg,300577375_26cc2773a1.jpg#2,1.0,0.5487881635153093
170100272_d820db2199.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.4694385729759111
1714316707_8bbaa2a2ba.jpg,2453971388_76616b6a82.jpg#2,1.6666666666666667,0.4810897068158827
1714316707_8bbaa2a2ba.jpg,2918769188_565dd48060.jpg#2,1.0,0.538884777559242
1714316707_8bbaa2a2ba.jpg,968081289_cdba83ce2e.jpg#2,1.6666666666666667,0.507575297746784
172097782_f0844ec317.jpg,1298295313_db1f4c6522.jpg#2,2.0,0.6425967707642912
172097782_f0844ec317.jpg,241031254_0c6f30e3d1.jpg#2,1.6666666666666667,0.6477715974634195
172097782_f0844ec317.jpg,2612488996_9450de0e54.jpg#2,1.0,0.5302771188054669
172097782_f0844ec317.jpg,3040033126_9f4b88261b.jpg#2,1.6666666666666667,0.5666504311729931
172097782_f0844ec317.jpg,3641022607_e7a5455d6c.jpg#2,3.6666666666666665,0.7425896294196797
172097782_f0844ec317.jpg,96420612_feb18fc6c6.jpg#2,2.0,0.702594165343407
1764955991_5e53a28c87.jpg,1764955991_5e53a28c87.jpg#2,4.0,0.8689316592169206
1764955991_5e53a28c87.jpg,2696866120_254a0345bc.jpg#2,1.6666666666666667,0.7609680175541957
