image,caption_id,avg_rating,avg_distance
138718600_f430ebca17.jpg,2893374123_087f98d58a.jpg#2,1.0,0.021319709625095128
138718600_f430ebca17.jpg,293881927_ac62900fd4.jpg#2,1.0,0.01898257536813617
138718600_f430ebca17.jpg,670609997_5c7fdb3f0b.jpg#2,1.0,0.007130419556051493
1387785218_cee67735f5.jpg,1332722096_1e3de8ae70.jpg#2,1.6666666666666667,0.01678580716252327
1387785218_cee67735f5.jpg,197107117_4b438b1872.jpg#2,1.0,0.014575474709272385
1387785218_cee67735f5.jpg,2847615962_c330bded6e.jpg#2,1.0,0.018674487993121148
1387785218_cee67735f5.jpg,3285993030_87b0f1d202.jpg#2,1.0,0.03359980233944952
1387785218_cee67735f5.jpg,3328646934_5cca4cebce.jpg#2,1.3333333333333333,0.01680547259747982
1387785218_cee67735f5.jpg,486917990_72bd4069af.jpg#2,1.0,0.013874945044517518
1389264266_8170bc1c54.jpg,1786425974_c7c5ad6aa1.jpg#2,1.0,0.020867645181715487
1389264266_8170bc1c54.jpg,2666179615_f05a9d8331.jpg#2,2.0,0.012405784428119659
1389264266_8170bc1c54.jpg,3192266178_f9bf5d3dba.jpg#2,1.0,0.020310178212821484
1389264266_8170bc1c54.jpg,3220161734_77f42734b9.jpg#2,1.6666666666666667,0.015204613795503974
1389264266_8170bc1c54.jpg,3301811927_a2797339e5.jpg#2,1.0,0.01491671847179532
1389264266_8170bc1c54.jpg,435827376_4384c3005a.jpg#2,2.0,0.022094563581049442
1392272228_cf104086e6.jpg,1517721825_10176d0683.jpg#2,3.0,0.020532501116394996
1392272228_cf104086e6.jpg,280706862_14c30d734a.jpg#2,3.0,0.016992048546671867
1392272228_cf104086e6.jpg,2938747424_64e64784f0.jpg#2,2.6666666666666665,0.008308633044362069
1392272228_cf104086e6.jpg,3048597471_5697538daf.jpg#2,3.0,0.00808417908847332
1392272228_cf104086e6.jpg,3262075846_5695021d84.jpg#2,1.0,0.00960829071700573
1392272228_cf104086e6.jpg,359837950_9e22ffe6c2.jpg#2,2.6666666666666665,0.032688760536257175
1394368714_3bc7c19969.jpg,1547883892_e29b3db42e.jpg#2,1.0,0.008878871239721775
1394368714_3bc7c19969.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.035304147936403754
1394368714_3bc7c19969.jpg,2676764246_c58205a365.jpg#2,1.3333333333333333,0.009057734347879886
1394368714_3bc7c19969.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.03713219407945871
1394368714_3bc7c19969.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.010322067327797413
1394368714_3bc7c19969.jpg,3506560025_8d0f4f9ac4.jpg#2,1.3333333333333333,0.015106731839478017
1394368714_3bc7c19969.jpg,3523474077_16e14bc54c.jpg#2,1.3333333333333333,0.015252257883548736
1394368714_3bc7c19969.jpg,3597326009_3678a98a43.jpg#2,1.3333333333333333,0.017983963899314403
1402640441_81978e32a9.jpg,1472230829_803818a383.jpg#2,1.0,0.010358933417592198
1402640441_81978e32a9.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.03980942299822345
1402640441_81978e32a9.jpg,2194286203_5dc620006a.jpg#2,1.3333333333333333,0.01253331940388307
1402640441_81978e32a9.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,0.012457963160704822
1402640441_81978e32a9.jpg,2844641033_dab3715a99.jpg#2,4.0,0.014760940195992589
1402640441_81978e32a9.jpg,2878272032_fda05ffac7.jpg#2,1.0,0.041676970629487185
1402640441_81978e32a9.jpg,3044746136_8b89da5f40.jpg#2,1.0,0.013296062557492406
1402640441_81978e32a9.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.02753891280153766
1404832008_68e432665b.jpg,114051287_dd85625a04.jpg#2,1.0,0.013025856949388981
1404832008_68e432665b.jpg,2410320522_d967f0b75c.jpg#2,1.0,0.019874187000095845
1404832008_68e432665b.jpg,2943023421_e297f05e11.jpg#2,2.0,0.028204618446761743
1404832008_68e432665b.jpg,2984174290_a915748d77.jpg#2,2.6666666666666665,0.02097738180309534
1404832008_68e432665b.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.011370465718209743
1404832008_68e432665b.jpg,439037721_cdf1fc7358.jpg#2,1.6666666666666667,0.012263002060353755
1404832008_68e432665b.jpg,925491651_57df3a5b36.jpg#2,2.0,0.012531563825905322
1408958345_68eea9a4e4.jpg,260828892_7925d27865.jpg#2,3.333333333333333,0.013323229784145952
1408958345_68eea9a4e4.jpg,3218480482_66af7587c8.jpg#2,1.0,0.009165078448131681
1408958345_68eea9a4e4.jpg,339350939_6643bfb270.jpg#2,2.0,0.007761077815666794
1408958345_68eea9a4e4.jpg,476233374_e1396998ef.jpg#2,3.0,0.008616430358961225
1408958345_68eea9a4e4.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.03547262311913073
1408958345_68eea9a4e4.jpg,533979933_a95b03323b.jpg#2,2.0,0.008647721819579601
1408958345_68eea9a4e4.jpg,799486353_f665d7b0f0.jpg#2,2.6666666666666665,0.019273261586204172
1415591512_a84644750c.jpg,2723477522_d89f5ac62b.jpg#2,1.0,0.022674981481395663
1415591512_a84644750c.jpg,2924259848_effb4dcb82.jpg#2,1.0,0.009349457710050047
1415591512_a84644750c.jpg,3247052319_da8aba1983.jpg#2,1.0,0.013687997846864164
1415591512_a84644750c.jpg,3254817653_632e840423.jpg#2,1.0,0.010097350063733756
1415591512_a84644750c.jpg,3647750811_395fbd397e.jpg#2,1.3333333333333333,0.013854345656000078
1417031097_ab656bc4bd.jpg,1490670858_e122df2560.jpg#2,1.0,0.02227489911019802
1417031097_ab656bc4bd.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,0.015234303846955299
1417031097_ab656bc4bd.jpg,2815256108_fc1302117d.jpg#2,1.0,0.017904004827141762
1417031097_ab656bc4bd.jpg,3334537556_a2cf4e9b9a.jpg#2,1.6666666666666667,0.022789330035448075
1417031097_ab656bc4bd.jpg,3670907052_c827593564.jpg#2,1.0,0.006734949722886086
1417031097_ab656bc4bd.jpg,561417861_8e25d0c0e8.jpg#2,1.0,0.02679988630115986
1425069308_488e5fcf9d.jpg,1425069308_488e5fcf9d.jpg#2,4.0,0.010996133089065552
1425069308_488e5fcf9d.jpg,2206960564_325ed0c7ae.jpg#2,2.0,0.01752340830862522
1425069308_488e5fcf9d.jpg,2251747182_6b67a3ab8b.jpg#2,1.0,0.0375407949090004
1425069308_488e5fcf9d.jpg,2410320522_d967f0b75c.jpg#2,2.0,0.010349153727293014
1425069308_488e5fcf9d.jpg,245252561_4f20f1c89e.jpg#2,3.0,0.019410374015569686
1425069308_488e5fcf9d.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.012358152121305466
1427391496_ea512cbe7f.jpg,2049051050_20359a434a.jpg#2,1.0,0.019652548991143704
1427391496_ea512cbe7f.jpg,2595186208_9b16fa0ee3.jpg#2,1.3333333333333333,0.029185115545988082
1427391496_ea512cbe7f.jpg,2949982320_c704b31626.jpg#2,1.0,0.039692464470863345
1427391496_ea512cbe7f.jpg,315880837_90db309bab.jpg#2,1.0,0.04787804484367371
1427391496_ea512cbe7f.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.056414741277694705
1427391496_ea512cbe7f.jpg,3363750526_efcedc47a9.jpg#2,1.0,0.02691338136792183
1427391496_ea512cbe7f.jpg,3442242092_e579538d82.jpg#2,1.3333333333333333,0.01368566955497954
1427391496_ea512cbe7f.jpg,3673165148_67f217064f.jpg#2,2.0,0.016443533077836036
1427391496_ea512cbe7f.jpg,542179694_e170e9e465.jpg#2,1.0,0.03726480081677437
1432179046_8e3d75cf81.jpg,1765164972_92dac06fa9.jpg#2,1.0,0.024731256649829447
1432179046_8e3d75cf81.jpg,2183227136_8bb657846b.jpg#2,1.3333333333333333,0.017913460987620054
1432179046_8e3d75cf81.jpg,2662845514_8620aaee96.jpg#2,1.0,0.022510126582346857
1432179046_8e3d75cf81.jpg,293879742_5fe0ffd894.jpg#2,1.0,0.01793199514504522
1432179046_8e3d75cf81.jpg,3106026005_473a7b1c8c.jpg#2,1.3333333333333333,0.012465677759610116
1432179046_8e3d75cf81.jpg,324208502_674488bcea.jpg#2,1.3333333333333333,0.03695450013037771
1432179046_8e3d75cf81.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,0.02864740078803152
1432179046_8e3d75cf81.jpg,3708177171_529bb4ff1d.jpg#2,1.0,0.025092807016335428
1433142189_cda8652603.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.0057000703876838085
1433142189_cda8652603.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.01987882093526423
1433142189_cda8652603.jpg,3295680663_af21ea648b.jpg#2,1.3333333333333333,0.05016090297140181
1433142189_cda8652603.jpg,3299820401_c2589186c5.jpg#2,1.3333333333333333,0.007752874260768294
1433142189_cda8652603.jpg,3745451546_fc8ec70cbd.jpg#2,4.0,0.006748348986729979
1433142189_cda8652603.jpg,461505235_590102a5bf.jpg#2,1.3333333333333333,0.021979459980502724
143688283_a96ded20f1.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,0.008171893842518329
143688283_a96ded20f1.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,0.033686602301895616
143688283_a96ded20f1.jpg,2991575785_bd4868e215.jpg#2,1.0,0.04593913611024618
143688283_a96ded20f1.jpg,3259666643_ae49524c81.jpg#2,1.6666666666666667,0.017887713201344014
143688283_a96ded20f1.jpg,3320356356_1497e53f80.jpg#2,4.0,0.009548757411539554
143688283_a96ded20f1.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.008549636788666248
1446053356_a924b4893f.jpg,1446053356_a924b4893f.jpg#2,4.0,0.008958889986388385
1446053356_a924b4893f.jpg,1626754053_81126b67b6.jpg#2,1.0,0.009728278289549053
1446053356_a924b4893f.jpg,2084217208_7bd9bc85e5.jpg#2,1.3333333333333333,0.014365509967319667
1446053356_a924b4893f.jpg,2542662402_d781dd7f7c.jpg#2,1.0,0.010923790256492793
1446053356_a924b4893f.jpg,3290105461_7590f23371.jpg#2,1.0,0.01979169703554362
1446053356_a924b4893f.jpg,3540416981_4e74f08cbb.jpg#2,1.0,0.0355327696306631
1446053356_a924b4893f.jpg,500446858_125702b296.jpg#2,1.0,0.01884710870217532
1456393634_74022d9056.jpg,260828892_7925d27865.jpg#2,3.0,0.01236349456012249
1456393634_74022d9056.jpg,2892995070_39f3c9a56e.jpg#2,2.0,0.01734820082783699
1456393634_74022d9056.jpg,339350939_6643bfb270.jpg#2,2.0,0.0056259606033563616
1456393634_74022d9056.jpg,3472364264_dbde5a8d0a.jpg#2,1.6666666666666667,0.0337573878467083
1456393634_74022d9056.jpg,3694991841_141804da1f.jpg#2,1.0,0.004346011951565742
1456393634_74022d9056.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.03451288789510727
1461667284_041c8a2475.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,0.015451089292764664
1461667284_041c8a2475.jpg,1536774449_e16b1b6382.jpg#2,2.333333333333333,0.0082425806671381
1461667284_041c8a2475.jpg,2078311270_f01c9eaf4c.jpg#2,1.3333333333333333,0.004377959668636322
1461667284_041c8a2475.jpg,2822290399_97c809d43b.jpg#2,1.0,0.016263347864151
1461667284_041c8a2475.jpg,3061481868_d1e00b1f2e.jpg#2,1.3333333333333333,0.007545403018593788
1461667284_041c8a2475.jpg,3569406219_f37ebf7b92.jpg#2,1.6666666666666667,0.02351522520184517
1467533293_a2656cc000.jpg,1467533293_a2656cc000.jpg#2,4.0,0.006969410553574562
1467533293_a2656cc000.jpg,2182488373_df73c7cc09.jpg#2,1.0,0.008540828339755535
1467533293_a2656cc000.jpg,2317714088_bcd081f926.jpg#2,1.0,0.012847613915801049
1467533293_a2656cc000.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.005710181593894958
1467533293_a2656cc000.jpg,3245912109_fdeef6b456.jpg#2,1.0,0.010367372632026672
1467533293_a2656cc000.jpg,3605061440_1d08c80a57.jpg#2,1.6666666666666667,0.04075212068855762
1472230829_803818a383.jpg,1472230829_803818a383.jpg#2,4.0,0.020496327755972744
1472230829_803818a383.jpg,3217266166_4e0091860b.jpg#2,1.0,0.021159360883757472
1472230829_803818a383.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.023099021567031742
1472882567_33dc14c8b6.jpg,113678030_87a6a6e42e.jpg#2,2.0,0.02563631497323513
1472882567_33dc14c8b6.jpg,3182121297_38c99b2769.jpg#2,2.0,0.027410737797617914
1472882567_33dc14c8b6.jpg,3214237686_6566b8b52f.jpg#2,2.0,0.01524532176554203
1472882567_33dc14c8b6.jpg,3255482333_5bcee79f7e.jpg#2,2.333333333333333,0.010044809058308601
1472882567_33dc14c8b6.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,0.039691413193941115
1490213660_9ea45550cf.jpg,132489044_3be606baf7.jpg#2,1.0,0.010056153370533139
1490213660_9ea45550cf.jpg,3070011270_390e597783.jpg#2,2.333333333333333,0.010506437032017858
1490213660_9ea45550cf.jpg,3128164023_ebe8da4c32.jpg#2,1.3333333333333333,0.018944731319788844
1490213660_9ea45550cf.jpg,3227148358_f152303584.jpg#2,1.6666666666666667,0.02049824079731479
1490213660_9ea45550cf.jpg,3375070563_3c290a7991.jpg#2,1.6666666666666667,0.011120755283627659
1490213660_9ea45550cf.jpg,3498327617_d2e3db3ee3.jpg#2,2.6666666666666665,0.011192648170981557
1490670858_e122df2560.jpg,1258913059_07c613f7ff.jpg#2,1.0,0.015413740277290344
1490670858_e122df2560.jpg,2559503010_84f20b3bc9.jpg#2,1.0,0.04365841150283813
1490670858_e122df2560.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.03219633214175701
1490670858_e122df2560.jpg,2698666984_13e17236ae.jpg#2,1.0,0.00930422879755497
1490670858_e122df2560.jpg,3154641421_d1b9b8c24c.jpg#2,1.0,0.04236667267978191
1490670858_e122df2560.jpg,3688858505_e8afd1475d.jpg#2,1.6666666666666667,0.0504342433065176
1490670858_e122df2560.jpg,436009777_440c7679a1.jpg#2,1.3333333333333333,0.00996081605553627
1490670858_e122df2560.jpg,543007912_23fc735b99.jpg#2,1.0,0.020427117962390183
1499581619_a5f65a882c.jpg,260520547_944f9f4c91.jpg#2,2.0,0.011494356277398764
1499581619_a5f65a882c.jpg,280706862_14c30d734a.jpg#2,1.6666666666666667,0.03395088005345315
1499581619_a5f65a882c.jpg,3213992947_3f3f967a9f.jpg#2,1.3333333333333333,0.04390156629960984
1499581619_a5f65a882c.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,0.011441024276427925
1499581619_a5f65a882c.jpg,473220329_819a913bbb.jpg#2,1.3333333333333333,0.011312614637427032
150387174_24825cf871.jpg,150387174_24825cf871.jpg#2,4.0,0.014079056773334741
150387174_24825cf871.jpg,197107117_4b438b1872.jpg#2,1.3333333333333333,0.0463080401532352
150387174_24825cf871.jpg,219070971_ae43410b9e.jpg#2,2.6666666666666665,0.014391262363642455
150387174_24825cf871.jpg,3609032038_005c789f64.jpg#2,4.0,0.016139983478933573
150387174_24825cf871.jpg,498444334_a680d318a1.jpg#2,1.3333333333333333,0.04020398622378707
1509786421_f03158adfc.jpg,1517721825_10176d0683.jpg#2,1.0,0.0460912614595145
1509786421_f03158adfc.jpg,3218480482_66af7587c8.jpg#2,1.0,0.010056734969839453
1509786421_f03158adfc.jpg,3220126881_b0a4f7cccb.jpg#2,2.333333333333333,0.026477350993081926
1509786421_f03158adfc.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.007268263539299369
1509786421_f03158adfc.jpg,3250695024_93e8ab7305.jpg#2,1.6666666666666667,0.007010543718934059
1517721825_10176d0683.jpg,1517721825_10176d0683.jpg#2,4.0,0.017431246303021907
1517721825_10176d0683.jpg,1772859261_236c09b861.jpg#2,3.333333333333333,0.012506488896906375
1517721825_10176d0683.jpg,2938747424_64e64784f0.jpg#2,3.0,0.012427548132836818
1517721825_10176d0683.jpg,3347798761_5c5260b000.jpg#2,1.0,0.02148676048964262
1517721825_10176d0683.jpg,3641022607_e7a5455d6c.jpg#2,1.6666666666666667,0.01454677600413561
1523984678_edd68464da.jpg,1119015538_e8e796281e.jpg#2,4.0,0.03247995283454656
1523984678_edd68464da.jpg,263854883_0f320c1562.jpg#2,3.0,0.02328961417078972
1523984678_edd68464da.jpg,3593392955_a4125087f6.jpg#2,2.0,0.024855737388134003
1523984678_edd68464da.jpg,421322723_3470543368.jpg#2,1.0,0.07394342198967933
1536774449_e16b1b6382.jpg,2256133102_e2c8314ecb.jpg#2,1.0,0.018699821829795838
1536774449_e16b1b6382.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.018413887172937394
1536774449_e16b1b6382.jpg,3187492926_8aa85f80c6.jpg#2,1.0,0.03411964471451938
1536774449_e16b1b6382.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.027470815181732177
1536774449_e16b1b6382.jpg,3432550415_e7b77232de.jpg#2,1.0,0.013834089040756226
1536774449_e16b1b6382.jpg,3500136982_bf7a85531e.jpg#2,1.0,0.029045290127396584
1536774449_e16b1b6382.jpg,3572267708_9d8a81d4a4.jpg#2,1.3333333333333333,0.022751769796013833
1536774449_e16b1b6382.jpg,541063517_35044c554a.jpg#2,1.0,0.054671837761998174
1547883892_e29b3db42e.jpg,245895500_a4eb97af02.jpg#2,1.0,0.030245165526866912
1547883892_e29b3db42e.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.00947375614196062
1547883892_e29b3db42e.jpg,2646116932_232573f030.jpg#2,1.0,0.035656672157347205
1547883892_e29b3db42e.jpg,2878190821_6e4e03dc5f.jpg#2,1.0,0.009146100841462612
1547883892_e29b3db42e.jpg,2910758605_73a3f5a5c2.jpg#2,1.0,0.0076442940160632135
1547883892_e29b3db42e.jpg,3058439373_9276a4702a.jpg#2,1.3333333333333333,0.017063209600746632
1547883892_e29b3db42e.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,0.020638655591756105
1547883892_e29b3db42e.jpg,444057017_f1e0fcaef7.jpg#2,1.3333333333333333,0.00826935488730669
1547883892_e29b3db42e.jpg,561940436_64d6fc125d.jpg#2,2.0,0.007424244098365307
154871781_ae77696b77.jpg,1626754053_81126b67b6.jpg#2,1.0,0.01997866267338395
154871781_ae77696b77.jpg,2450453051_f1d4a78ab4.jpg#2,1.0,0.01735725412145257
154871781_ae77696b77.jpg,2525270674_4ab536e7ec.jpg#2,1.0,0.0155723855830729
154871781_ae77696b77.jpg,2788945468_74a9618cfa.jpg#2,1.3333333333333333,0.023855775874108077
154871781_ae77696b77.jpg,2813033949_e19fa08805.jpg#2,1.0,0.03903375351801515
154871781_ae77696b77.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.016330785769969224
1554713437_61b64527dd.jpg,1572532018_64c030c974.jpg#2,1.0,0.005320258624851704
1554713437_61b64527dd.jpg,2189995738_352607a63b.jpg#2,1.0,0.014851338881999254
1554713437_61b64527dd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.006261897273361683
1561658940_a947f2446a.jpg,1714316707_8bbaa2a2ba.jpg#2,1.3333333333333333,0.012281688302755356
1561658940_a947f2446a.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,0.05366931743919849
1561658940_a947f2446a.jpg,3361990489_92244a58ef.jpg#2,1.6666666666666667,0.019548755884170533
1561658940_a947f2446a.jpg,3427233064_6af01bfc5c.jpg#2,1.6666666666666667,0.04923594258725643
1561658940_a947f2446a.jpg,3627011534_485f667b10.jpg#2,3.0,0.025565291568636895
1561658940_a947f2446a.jpg,496110746_a93ca191ae.jpg#2,2.333333333333333,0.010993004590272904
1561658940_a947f2446a.jpg,524105255_b346f288be.jpg#2,1.0,0.010236380249261856
1572532018_64c030c974.jpg,166507476_9be5b9852a.jpg#2,1.0,0.006859196349978447
1572532018_64c030c974.jpg,2707873672_15e6b5d54b.jpg#2,1.6666666666666667,0.03159299604594708
1572532018_64c030c974.jpg,2856080862_95d793fa9d.jpg#2,1.0,0.006078931502997875
1572532018_64c030c974.jpg,2918769188_565dd48060.jpg#2,1.3333333333333333,0.007374724000692367
1572532018_64c030c974.jpg,3062173277_bfb5ef4c45.jpg#2,1.3333333333333333,0.03454344086349011
1572532018_64c030c974.jpg,3072172967_630e9c69d0.jpg#2,1.0,0.010983714368194342
1572532018_64c030c974.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.030252015963196755
1572532018_64c030c974.jpg,799486353_f665d7b0f0.jpg#2,1.6666666666666667,0.014695397391915322
1584315962_5b0b45d02d.jpg,2073964624_52da3a0fc4.jpg#2,1.0,0.014107792102731765
1584315962_5b0b45d02d.jpg,2285570521_05015cbf4b.jpg#2,2.333333333333333,0.015876906481571494
1584315962_5b0b45d02d.jpg,3295680663_af21ea648b.jpg#2,1.0,0.03408524731639773
1584315962_5b0b45d02d.jpg,3359530430_249f51972c.jpg#2,1.0,0.0420368422055617
1584315962_5b0b45d02d.jpg,3494394662_3edfd4a34c.jpg#2,2.333333333333333,0.01702660167356953
160792599_6a7ec52516.jpg,2559921948_06af25d566.jpg#2,2.0,0.015944626298733056
160792599_6a7ec52516.jpg,260828892_7925d27865.jpg#2,2.333333333333333,0.021427134168334305
160792599_6a7ec52516.jpg,3024172109_a10198e1dd.jpg#2,1.0,0.006723001416685292
160792599_6a7ec52516.jpg,3589367895_5d3729e3ea.jpg#2,1.0,0.010963345202617348
160792599_6a7ec52516.jpg,3642220260_3aa8a52670.jpg#2,1.6666666666666667,0.009443050739355386
1626754053_81126b67b6.jpg,1962729184_6996e128e7.jpg#2,1.0,0.026994121819734575
1626754053_81126b67b6.jpg,2573625591_70291c894a.jpg#2,2.333333333333333,0.03340742886066437
1626754053_81126b67b6.jpg,2600867924_cd502fc911.jpg#2,2.0,0.023329233378171922
1626754053_81126b67b6.jpg,3245070961_8977fdd548.jpg#2,1.0,0.03740330636501312
1626754053_81126b67b6.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.021873144060373308
1626754053_81126b67b6.jpg,3462454965_a481809cea.jpg#2,2.0,0.01230817437171936
1626754053_81126b67b6.jpg,3582742297_1daa29968e.jpg#2,2.6666666666666665,0.036983565986156465
1626754053_81126b67b6.jpg,566397227_a469e9e415.jpg#2,1.6666666666666667,0.03265396822243929
1659358141_0433c9bf99.jpg,143688283_a96ded20f1.jpg#2,1.0,0.020400954876095057
1659358141_0433c9bf99.jpg,2553550034_5901aa9d6c.jpg#2,1.0,0.026775115076452492
1659358141_0433c9bf99.jpg,2774430374_fee1d793e7.jpg#2,1.0,0.017568145785480736
1659358141_0433c9bf99.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.016778960544615983
1659358141_0433c9bf99.jpg,327415627_6313d32a64.jpg#2,3.0,0.02634647795930505
1659358141_0433c9bf99.jpg,415793623_6c1225ae27.jpg#2,1.0,0.016255771461874246
1659358141_0433c9bf99.jpg,466956209_2ffcea3941.jpg#2,1.0,0.018459473643451928
1659358141_0433c9bf99.jpg,544576742_283b65fa0d.jpg#2,1.0,0.024961879197508096
166507476_9be5b9852a.jpg,1220401002_3f44b1f3f7.jpg#2,1.0,0.019025019090622663
166507476_9be5b9852a.jpg,249394748_2e4acfbbb5.jpg#2,1.0,0.042873517889529464
166507476_9be5b9852a.jpg,2533642917_a5eace85e6.jpg#2,1.6666666666666667,0.025327326077967883
166507476_9be5b9852a.jpg,2689001252_e0016c89f0.jpg#2,1.0,0.016272058337926866
166507476_9be5b9852a.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.015939158224500715
166507476_9be5b9852a.jpg,2938747424_64e64784f0.jpg#2,1.0,0.04520102711394429
166507476_9be5b9852a.jpg,3070011270_390e597783.jpg#2,1.6666666666666667,0.0342037764377892
166507476_9be5b9852a.jpg,3737539561_d1dc161040.jpg#2,1.0,0.01699720397591591
1674612291_7154c5ab61.jpg,2410320522_d967f0b75c.jpg#2,2.333333333333333,0.018825305812060832
1674612291_7154c5ab61.jpg,3009644534_992e9ea2a7.jpg#2,3.0,0.03445116262882948
1674612291_7154c5ab61.jpg,3016606751_0e8be20abd.jpg#2,1.0,0.022094389609992503
1674612291_7154c5ab61.jpg,3393926562_66cc01b001.jpg#2,1.0,0.012575896643102168
1679617928_a73c1769be.jpg,1167669558_87a8a467d6.jpg#2,1.0,0.05064568668603897
1679617928_a73c1769be.jpg,3145967309_b33abe4d84.jpg#2,1.0,0.02704012766480446
1679617928_a73c1769be.jpg,3365783912_e12c3510d8.jpg#2,1.0,0.02065749652683735
1679617928_a73c1769be.jpg,540721368_12ac732c6c.jpg#2,1.0,0.012795108929276466
1679617928_a73c1769be.jpg,543007912_23fc735b99.jpg#2,1.0,0.03405545884743333
1682079482_9a72fa57fa.jpg,2594042571_2e4666507e.jpg#2,1.0,0.02590075582265854
1682079482_9a72fa57fa.jpg,293881927_ac62900fd4.jpg#2,1.0,0.012466289103031158
1682079482_9a72fa57fa.jpg,3627011534_485f667b10.jpg#2,3.0,0.025376147404313088
1682079482_9a72fa57fa.jpg,801607443_f15956d1ce.jpg#2,1.0,0.027561601996421815
170100272_d820db2199.jpg,1917265421_aeccf1ca38.jpg#2,1.3333333333333333,0.04001759644597769
170100272_d820db2199.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,0.018245460814796388
170100272_d820db2199.jpg,300577375_26cc2773a1.jpg#2,1.0,0.009365900419652462
170100272_d820db2199.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.007809791155159474
