image,caption_id,avg_rating,avg_distance
138718600_f430ebca17.jpg,293881927_ac62900fd4.jpg#2,1.0,1.0699310375438995
138718600_f430ebca17.jpg,670609997_5c7fdb3f0b.jpg#2,1.0,1.0437827034026745
1387785218_cee67735f5.jpg,1332722096_1e3de8ae70.jpg#2,1.6666666666666667,0.9653419887696071
1387785218_cee67735f5.jpg,197107117_4b438b1872.jpg#2,1.0,1.041567414116665
1387785218_cee67735f5.jpg,2847615962_c330bded6e.jpg#2,1.0,0.9420559613330749
1387785218_cee67735f5.jpg,3285993030_87b0f1d202.jpg#2,1.0,0.9390637798247617
1387785218_cee67735f5.jpg,3328646934_5cca4cebce.jpg#2,1.3333333333333333,0.9782186851090582
1387785218_cee67735f5.jpg,486917990_72bd4069af.jpg#2,1.0,1.0133136992118992
1389264266_8170bc1c54.jpg,1786425974_c7c5ad6aa1.jpg#2,1.0,0.9976506864930211
1389264266_8170bc1c54.jpg,2666179615_f05a9d8331.jpg#2,2.0,0.9576334816848329
1389264266_8170bc1c54.jpg,3192266178_f9bf5d3dba.jpg#2,1.0,1.070199813750163
1389264266_8170bc1c54.jpg,3220161734_77f42734b9.jpg#2,1.6666666666666667,0.8772966817805983
1389264266_8170bc1c54.jpg,3301811927_a2797339e5.jpg#2,1.0,0.9759730609487087
1389264266_8170bc1c54.jpg,435827376_4384c3005a.jpg#2,2.0,0.9135011003779446
1392272228_cf104086e6.jpg,1517721825_10176d0683.jpg#2,3.0,0.8224288552994979
1392272228_cf104086e6.jpg,280706862_14c30d734a.jpg#2,3.0,0.5523802923631342
1392272228_cf104086e6.jpg,2938747424_64e64784f0.jpg#2,2.6666666666666665,0.6676318614221808
1392272228_cf104086e6.jpg,3048597471_5697538daf.jpg#2,3.0,0.6992411517899331
1392272228_cf104086e6.jpg,3262075846_5695021d84.jpg#2,1.0,1.0930356012427043
1392272228_cf104086e6.jpg,359837950_9e22ffe6c2.jpg#2,2.6666666666666665,0.6773533256919138
1394368714_3bc7c19969.jpg,1547883892_e29b3db42e.jpg#2,1.0,0.944102175596613
1394368714_3bc7c19969.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.8808196902529325
1394368714_3bc7c19969.jpg,2676764246_c58205a365.jpg#2,1.3333333333333333,0.8761733629760213
1394368714_3bc7c19969.jpg,3339140382_2e49bc324a.jpg#2,1.0,1.0468075979626126
1394368714_3bc7c19969.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.8388320759719126
1394368714_3bc7c19969.jpg,3506560025_8d0f4f9ac4.jpg#2,1.3333333333333333,0.9137024427774667
1394368714_3bc7c19969.jpg,3523474077_16e14bc54c.jpg#2,1.3333333333333333,0.8692407929474196
1394368714_3bc7c19969.jpg,3597326009_3678a98a43.jpg#2,1.3333333333333333,0.8830957726112467
1402640441_81978e32a9.jpg,1472230829_803818a383.jpg#2,1.0,1.055490220013748
1402640441_81978e32a9.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.8794905335639808
1402640441_81978e32a9.jpg,2194286203_5dc620006a.jpg#2,1.3333333333333333,1.0097763717758736
1402640441_81978e32a9.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,0.9235394808508219
1402640441_81978e32a9.jpg,2844641033_dab3715a99.jpg#2,4.0,0.7722459894627329
1402640441_81978e32a9.jpg,2878272032_fda05ffac7.jpg#2,1.0,1.0539920463780619
1402640441_81978e32a9.jpg,3044746136_8b89da5f40.jpg#2,1.0,1.0400464722668659
1402640441_81978e32a9.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.985879893461534
1404832008_68e432665b.jpg,114051287_dd85625a04.jpg#2,1.0,0.9667581982290885
1404832008_68e432665b.jpg,2410320522_d967f0b75c.jpg#2,1.0,0.9773905865508136
1404832008_68e432665b.jpg,2943023421_e297f05e11.jpg#2,2.0,0.9692035684483387
1404832008_68e432665b.jpg,2984174290_a915748d77.jpg#2,2.6666666666666665,0.7837031092840934
1404832008_68e432665b.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.8386941352014798
1404832008_68e432665b.jpg,439037721_cdf1fc7358.jpg#2,1.6666666666666667,0.9683682602279575
1404832008_68e432665b.jpg,925491651_57df3a5b36.jpg#2,2.0,0.8838281492349191
1408958345_68eea9a4e4.jpg,260828892_7925d27865.jpg#2,3.333333333333333,0.7721400335208901
1408958345_68eea9a4e4.jpg,3218480482_66af7587c8.jpg#2,1.0,0.9863226547685301
1408958345_68eea9a4e4.jpg,339350939_6643bfb270.jpg#2,2.0,0.7462816861040256
1408958345_68eea9a4e4.jpg,476233374_e1396998ef.jpg#2,3.0,0.8054380993709204
1408958345_68eea9a4e4.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.8480475972097758
1408958345_68eea9a4e4.jpg,533979933_a95b03323b.jpg#2,2.0,0.7843827898433743
1408958345_68eea9a4e4.jpg,799486353_f665d7b0f0.jpg#2,2.6666666666666665,0.7594712423496588
1415591512_a84644750c.jpg,2723477522_d89f5ac62b.jpg#2,1.0,0.9664685737442481
1415591512_a84644750c.jpg,2924259848_effb4dcb82.jpg#2,1.0,0.9274834618150791
1415591512_a84644750c.jpg,3247052319_da8aba1983.jpg#2,1.0,0.9787911747920159
1415591512_a84644750c.jpg,3254817653_632e840423.jpg#2,1.0,1.0470187384782996
1415591512_a84644750c.jpg,3647750811_395fbd397e.jpg#2,1.3333333333333333,0.9421193386027233
1417031097_ab656bc4bd.jpg,1490670858_e122df2560.jpg#2,1.0,0.8879963710926987
1417031097_ab656bc4bd.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,0.920091215767818
1417031097_ab656bc4bd.jpg,2815256108_fc1302117d.jpg#2,1.0,0.9745857087783897
1417031097_ab656bc4bd.jpg,3334537556_a2cf4e9b9a.jpg#2,1.6666666666666667,1.018026294345812
1417031097_ab656bc4bd.jpg,3670907052_c827593564.jpg#2,1.0,0.9423636008461853
1417031097_ab656bc4bd.jpg,561417861_8e25d0c0e8.jpg#2,1.0,0.9505448869121313
1425069308_488e5fcf9d.jpg,1425069308_488e5fcf9d.jpg#2,4.0,0.4161999305002716
1425069308_488e5fcf9d.jpg,2206960564_325ed0c7ae.jpg#2,2.0,0.7696089990257073
1425069308_488e5fcf9d.jpg,2251747182_6b67a3ab8b.jpg#2,1.0,0.9723682621038137
1425069308_488e5fcf9d.jpg,2410320522_d967f0b75c.jpg#2,2.0,0.7806020533378826
1425069308_488e5fcf9d.jpg,245252561_4f20f1c89e.jpg#2,3.0,0.8119858817813558
1425069308_488e5fcf9d.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.9871318186462716
1427391496_ea512cbe7f.jpg,2049051050_20359a434a.jpg#2,1.0,0.9435841382307508
1427391496_ea512cbe7f.jpg,2595186208_9b16fa0ee3.jpg#2,1.3333333333333333,0.8805956378219939
1427391496_ea512cbe7f.jpg,2949982320_c704b31626.jpg#2,1.0,0.9424005480907265
1427391496_ea512cbe7f.jpg,315880837_90db309bab.jpg#2,1.0,1.0430729166524073
1427391496_ea512cbe7f.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.9681314842762323
1427391496_ea512cbe7f.jpg,3363750526_efcedc47a9.jpg#2,1.0,0.9509938912395569
1427391496_ea512cbe7f.jpg,3442242092_e579538d82.jpg#2,1.3333333333333333,1.026271734620558
1427391496_ea512cbe7f.jpg,3673165148_67f217064f.jpg#2,2.0,0.9447807556197931
1427391496_ea512cbe7f.jpg,542179694_e170e9e465.jpg#2,1.0,0.9823403426141217
1432179046_8e3d75cf81.jpg,1765164972_92dac06fa9.jpg#2,1.0,1.0260997406658443
1432179046_8e3d75cf81.jpg,2183227136_8bb657846b.jpg#2,1.3333333333333333,0.8973382328148632
1432179046_8e3d75cf81.jpg,2662845514_8620aaee96.jpg#2,1.0,0.9019836571048618
1432179046_8e3d75cf81.jpg,293879742_5fe0ffd894.jpg#2,1.0,0.9925311316624205
1432179046_8e3d75cf81.jpg,3106026005_473a7b1c8c.jpg#2,1.3333333333333333,0.8188198473268147
1432179046_8e3d75cf81.jpg,324208502_674488bcea.jpg#2,1.3333333333333333,0.9106281843461307
1432179046_8e3d75cf81.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,0.9959865104899407
1432179046_8e3d75cf81.jpg,3708177171_529bb4ff1d.jpg#2,1.0,0.8905829238681194
1433142189_cda8652603.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.9119790543978661
1433142189_cda8652603.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.9764794326184942
1433142189_cda8652603.jpg,3295680663_af21ea648b.jpg#2,1.3333333333333333,0.8440025456591819
1433142189_cda8652603.jpg,3299820401_c2589186c5.jpg#2,1.3333333333333333,0.7252673295733676
1433142189_cda8652603.jpg,3745451546_fc8ec70cbd.jpg#2,4.0,0.4984152479923537
1433142189_cda8652603.jpg,461505235_590102a5bf.jpg#2,1.3333333333333333,0.8886766404115253
143688283_a96ded20f1.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,0.9416965486478738
143688283_a96ded20f1.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,0.928595281305267
143688283_a96ded20f1.jpg,2991575785_bd4868e215.jpg#2,1.0,0.9790042193455696
143688283_a96ded20f1.jpg,3259666643_ae49524c81.jpg#2,1.6666666666666667,0.9145193411225317
143688283_a96ded20f1.jpg,3320356356_1497e53f80.jpg#2,4.0,0.5805978493153809
143688283_a96ded20f1.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,1.0221860945071037
1446053356_a924b4893f.jpg,1446053356_a924b4893f.jpg#2,4.0,0.5651699424772805
1446053356_a924b4893f.jpg,1626754053_81126b67b6.jpg#2,1.0,1.0698201205823499
1446053356_a924b4893f.jpg,2084217208_7bd9bc85e5.jpg#2,1.3333333333333333,1.0254936274427158
1446053356_a924b4893f.jpg,2542662402_d781dd7f7c.jpg#2,1.0,0.9982299223442912
1446053356_a924b4893f.jpg,3290105461_7590f23371.jpg#2,1.0,0.9547199450919143
1446053356_a924b4893f.jpg,3540416981_4e74f08cbb.jpg#2,1.0,1.0260312612859581
1446053356_a924b4893f.jpg,500446858_125702b296.jpg#2,1.0,1.0124942247745117
1456393634_74022d9056.jpg,260828892_7925d27865.jpg#2,3.0,0.848450001033355
1456393634_74022d9056.jpg,2892995070_39f3c9a56e.jpg#2,2.0,0.9942706547522941
1456393634_74022d9056.jpg,339350939_6643bfb270.jpg#2,2.0,0.8762421259978103
1456393634_74022d9056.jpg,3472364264_dbde5a8d0a.jpg#2,1.6666666666666667,0.8790450244282232
1456393634_74022d9056.jpg,3694991841_141804da1f.jpg#2,1.0,0.9549251200027665
1456393634_74022d9056.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.9009090935549166
1461667284_041c8a2475.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,0.9404126925583798
1461667284_041c8a2475.jpg,1536774449_e16b1b6382.jpg#2,2.333333333333333,0.9437484394228093
1461667284_041c8a2475.jpg,2078311270_f01c9eaf4c.jpg#2,1.3333333333333333,1.0372600476941543
1461667284_041c8a2475.jpg,2822290399_97c809d43b.jpg#2,1.0,1.014143538023908
1461667284_041c8a2475.jpg,3061481868_d1e00b1f2e.jpg#2,1.3333333333333333,1.075404160537732
1461667284_041c8a2475.jpg,3569406219_f37ebf7b92.jpg#2,1.6666666666666667,0.9839377830902295
1467533293_a2656cc000.jpg,1467533293_a2656cc000.jpg#2,4.0,0.377991872278309
1467533293_a2656cc000.jpg,2182488373_df73c7cc09.jpg#2,1.0,1.0109840592787065
1467533293_a2656cc000.jpg,2317714088_bcd081f926.jpg#2,1.0,1.0517101833846059
1467533293_a2656cc000.jpg,3155987659_b9ea318dd3.jpg#2,1.0,1.0599200810369247
1467533293_a2656cc000.jpg,3245912109_fdeef6b456.jpg#2,1.0,1.0304097261559524
1467533293_a2656cc000.jpg,3605061440_1d08c80a57.jpg#2,1.6666666666666667,0.9468775687501492
1472230829_803818a383.jpg,1472230829_803818a383.jpg#2,4.0,0.5059122056304758
1472230829_803818a383.jpg,3217266166_4e0091860b.jpg#2,1.0,1.01382929390715
1472230829_803818a383.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.9089438774060785
1472882567_33dc14c8b6.jpg,113678030_87a6a6e42e.jpg#2,2.0,0.7649566089703407
1472882567_33dc14c8b6.jpg,3182121297_38c99b2769.jpg#2,2.0,0.8133768757844843
1472882567_33dc14c8b6.jpg,3214237686_6566b8b52f.jpg#2,2.0,0.8307520837789919
1472882567_33dc14c8b6.jpg,3255482333_5bcee79f7e.jpg#2,2.333333333333333,0.8020255753335729
1472882567_33dc14c8b6.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,0.9566707414755028
1490213660_9ea45550cf.jpg,132489044_3be606baf7.jpg#2,1.0,1.0009878438704731
1490213660_9ea45550cf.jpg,3070011270_390e597783.jpg#2,2.333333333333333,0.592033246417323
1490213660_9ea45550cf.jpg,3128164023_ebe8da4c32.jpg#2,1.3333333333333333,0.8990159452664728
1490213660_9ea45550cf.jpg,3227148358_f152303584.jpg#2,1.6666666666666667,0.9017091503972516
1490213660_9ea45550cf.jpg,3375070563_3c290a7991.jpg#2,1.6666666666666667,0.8514719512303257
1490213660_9ea45550cf.jpg,3498327617_d2e3db3ee3.jpg#2,2.6666666666666665,0.6431049782940093
1490670858_e122df2560.jpg,1258913059_07c613f7ff.jpg#2,1.0,0.9940742636688947
1490670858_e122df2560.jpg,2559503010_84f20b3bc9.jpg#2,1.0,1.0112601210859171
1490670858_e122df2560.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.9249964892285532
1490670858_e122df2560.jpg,2698666984_13e17236ae.jpg#2,1.0,0.9637691574220705
1490670858_e122df2560.jpg,3154641421_d1b9b8c24c.jpg#2,1.0,0.964835779073064
1490670858_e122df2560.jpg,3688858505_e8afd1475d.jpg#2,1.6666666666666667,0.9944142131844833
1490670858_e122df2560.jpg,436009777_440c7679a1.jpg#2,1.3333333333333333,0.9991046694938129
1490670858_e122df2560.jpg,543007912_23fc735b99.jpg#2,1.0,1.0541959099126088
1499581619_a5f65a882c.jpg,260520547_944f9f4c91.jpg#2,2.0,0.8537292503931677
1499581619_a5f65a882c.jpg,280706862_14c30d734a.jpg#2,1.6666666666666667,0.917038668035173
1499581619_a5f65a882c.jpg,3213992947_3f3f967a9f.jpg#2,1.3333333333333333,0.9498963716482711
1499581619_a5f65a882c.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,1.001226015407633
1499581619_a5f65a882c.jpg,473220329_819a913bbb.jpg#2,1.3333333333333333,0.965476469787968
150387174_24825cf871.jpg,150387174_24825cf871.jpg#2,4.0,0.42764750629999015
150387174_24825cf871.jpg,197107117_4b438b1872.jpg#2,1.3333333333333333,0.8802594074166791
150387174_24825cf871.jpg,219070971_ae43410b9e.jpg#2,2.6666666666666665,0.6065028338312242
150387174_24825cf871.jpg,3609032038_005c789f64.jpg#2,4.0,0.54019601186478
150387174_24825cf871.jpg,498444334_a680d318a1.jpg#2,1.3333333333333333,1.0587659337051227
1509786421_f03158adfc.jpg,1517721825_10176d0683.jpg#2,1.0,1.0366313090088357
1509786421_f03158adfc.jpg,3218480482_66af7587c8.jpg#2,1.0,0.9833677236324393
1509786421_f03158adfc.jpg,3220126881_b0a4f7cccb.jpg#2,2.333333333333333,0.9480376779991836
1509786421_f03158adfc.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.9858485192264588
1509786421_f03158adfc.jpg,3250695024_93e8ab7305.jpg#2,1.6666666666666667,0.9163219876356331
1517721825_10176d0683.jpg,1517721825_10176d0683.jpg#2,4.0,0.4450204694663797
1517721825_10176d0683.jpg,1772859261_236c09b861.jpg#2,3.333333333333333,0.6455828224830534
1517721825_10176d0683.jpg,2938747424_64e64784f0.jpg#2,3.0,0.7088593298315022
1517721825_10176d0683.jpg,3347798761_5c5260b000.jpg#2,1.0,1.0698181883951545
1517721825_10176d0683.jpg,3641022607_e7a5455d6c.jpg#2,1.6666666666666667,0.9603946934958019
1523984678_edd68464da.jpg,1119015538_e8e796281e.jpg#2,4.0,0.7269401557264084
1523984678_edd68464da.jpg,263854883_0f320c1562.jpg#2,3.0,0.7824704971065188
1523984678_edd68464da.jpg,3593392955_a4125087f6.jpg#2,2.0,0.7872726930074534
1523984678_edd68464da.jpg,421322723_3470543368.jpg#2,1.0,0.9772534320133222
1536774449_e16b1b6382.jpg,2256133102_e2c8314ecb.jpg#2,1.0,0.9634846695485756
1536774449_e16b1b6382.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.8735349755811456
1536774449_e16b1b6382.jpg,3187492926_8aa85f80c6.jpg#2,1.0,0.9832472150949794
1536774449_e16b1b6382.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.9343252198342004
1536774449_e16b1b6382.jpg,3432550415_e7b77232de.jpg#2,1.0,0.9600671282688056
1536774449_e16b1b6382.jpg,3500136982_bf7a85531e.jpg#2,1.0,0.9055100400345559
1536774449_e16b1b6382.jpg,3572267708_9d8a81d4a4.jpg#2,1.3333333333333333,0.9915746603902278
1536774449_e16b1b6382.jpg,541063517_35044c554a.jpg#2,1.0,0.9140981412573858
1547883892_e29b3db42e.jpg,245895500_a4eb97af02.jpg#2,1.0,1.041847596535452
1547883892_e29b3db42e.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,1.04616936633822
1547883892_e29b3db42e.jpg,2646116932_232573f030.jpg#2,1.0,0.9869054626104072
1547883892_e29b3db42e.jpg,2878190821_6e4e03dc5f.jpg#2,1.0,1.0207152112594464
1547883892_e29b3db42e.jpg,2910758605_73a3f5a5c2.jpg#2,1.0,0.973650802599559
1547883892_e29b3db42e.jpg,3058439373_9276a4702a.jpg#2,1.3333333333333333,0.9925477170580859
1547883892_e29b3db42e.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,1.0186491634779364
1547883892_e29b3db42e.jpg,444057017_f1e0fcaef7.jpg#2,1.3333333333333333,0.9487089455078734
1547883892_e29b3db42e.jpg,561940436_64d6fc125d.jpg#2,2.0,0.9466885965738239
154871781_ae77696b77.jpg,1626754053_81126b67b6.jpg#2,1.0,1.0328594482130686
154871781_ae77696b77.jpg,2450453051_f1d4a78ab4.jpg#2,1.0,0.9899332613182799
154871781_ae77696b77.jpg,2525270674_4ab536e7ec.jpg#2,1.0,1.006695311253169
154871781_ae77696b77.jpg,2788945468_74a9618cfa.jpg#2,1.3333333333333333,1.0539311785077696
154871781_ae77696b77.jpg,2813033949_e19fa08805.jpg#2,1.0,0.9979001035850873
154871781_ae77696b77.jpg,3155987659_b9ea318dd3.jpg#2,1.0,1.0085648310930275
1554713437_61b64527dd.jpg,1572532018_64c030c974.jpg#2,1.0,1.0290622641971097
1554713437_61b64527dd.jpg,2189995738_352607a63b.jpg#2,1.0,0.9668407082930436
1554713437_61b64527dd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.758533675934172
1561658940_a947f2446a.jpg,1714316707_8bbaa2a2ba.jpg#2,1.3333333333333333,0.9109492810111078
1561658940_a947f2446a.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,0.9027356633268712
1561658940_a947f2446a.jpg,3361990489_92244a58ef.jpg#2,1.6666666666666667,0.9482884302770191
1561658940_a947f2446a.jpg,3427233064_6af01bfc5c.jpg#2,1.6666666666666667,0.799530140829631
1561658940_a947f2446a.jpg,3627011534_485f667b10.jpg#2,3.0,0.7646837716069391
1561658940_a947f2446a.jpg,496110746_a93ca191ae.jpg#2,2.333333333333333,0.7166073183696342
1561658940_a947f2446a.jpg,524105255_b346f288be.jpg#2,1.0,0.9345141961546195
1572532018_64c030c974.jpg,166507476_9be5b9852a.jpg#2,1.0,0.9643816281139411
1572532018_64c030c974.jpg,2707873672_15e6b5d54b.jpg#2,1.6666666666666667,0.8836707042143823
1572532018_64c030c974.jpg,2856080862_95d793fa9d.jpg#2,1.0,0.9796089054931857
1572532018_64c030c974.jpg,2918769188_565dd48060.jpg#2,1.3333333333333333,0.9992736974665954
1572532018_64c030c974.jpg,3062173277_bfb5ef4c45.jpg#2,1.3333333333333333,0.9379349373302155
1572532018_64c030c974.jpg,3072172967_630e9c69d0.jpg#2,1.0,0.885417432273886
1572532018_64c030c974.jpg,3484649669_7bfe62080b.jpg#2,1.0,0.9783597414645737
1572532018_64c030c974.jpg,799486353_f665d7b0f0.jpg#2,1.6666666666666667,0.9393900041157052
1584315962_5b0b45d02d.jpg,2073964624_52da3a0fc4.jpg#2,1.0,1.0003923143711062
1584315962_5b0b45d02d.jpg,2285570521_05015cbf4b.jpg#2,2.333333333333333,0.7584104235490062
1584315962_5b0b45d02d.jpg,3295680663_af21ea648b.jpg#2,1.0,0.9810814170043644
1584315962_5b0b45d02d.jpg,3359530430_249f51972c.jpg#2,1.0,0.9039483501492016
1584315962_5b0b45d02d.jpg,3494394662_3edfd4a34c.jpg#2,2.333333333333333,0.9211826844878195
160792599_6a7ec52516.jpg,2559921948_06af25d566.jpg#2,2.0,0.9457393993817789
160792599_6a7ec52516.jpg,260828892_7925d27865.jpg#2,2.333333333333333,0.8428037617153764
160792599_6a7ec52516.jpg,3024172109_a10198e1dd.jpg#2,1.0,1.0179873245066218
160792599_6a7ec52516.jpg,3589367895_5d3729e3ea.jpg#2,1.0,0.9623874082059206
160792599_6a7ec52516.jpg,3642220260_3aa8a52670.jpg#2,1.6666666666666667,0.9531701205124001
1626754053_81126b67b6.jpg,1962729184_6996e128e7.jpg#2,1.0,1.1075341927722326
1626754053_81126b67b6.jpg,2573625591_70291c894a.jpg#2,2.333333333333333,0.8553723804933329
1626754053_81126b67b6.jpg,2600867924_cd502fc911.jpg#2,2.0,0.8206071913065228
1626754053_81126b67b6.jpg,3245070961_8977fdd548.jpg#2,1.0,0.9942656155817368
1626754053_81126b67b6.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.8580573837188581
1626754053_81126b67b6.jpg,3462454965_a481809cea.jpg#2,2.0,0.8467542008125507
1626754053_81126b67b6.jpg,3582742297_1daa29968e.jpg#2,2.6666666666666665,0.8488259842106676
1626754053_81126b67b6.jpg,566397227_a469e9e415.jpg#2,1.6666666666666667,1.0217933033302766
1659358141_0433c9bf99.jpg,143688283_a96ded20f1.jpg#2,1.0,1.0025945855987541
1659358141_0433c9bf99.jpg,2553550034_5901aa9d6c.jpg#2,1.0,0.9986806864549482
1659358141_0433c9bf99.jpg,2774430374_fee1d793e7.jpg#2,1.0,1.0142257504242864
1659358141_0433c9bf99.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.9952439782989261
1659358141_0433c9bf99.jpg,327415627_6313d32a64.jpg#2,3.0,0.7836592916547113
1659358141_0433c9bf99.jpg,415793623_6c1225ae27.jpg#2,1.0,0.9761516708731142
1659358141_0433c9bf99.jpg,466956209_2ffcea3941.jpg#2,1.0,1.17191248295838
1659358141_0433c9bf99.jpg,544576742_283b65fa0d.jpg#2,1.0,1.06685743587135
166507476_9be5b9852a.jpg,1220401002_3f44b1f3f7.jpg#2,1.0,0.9190863293071183
166507476_9be5b9852a.jpg,249394748_2e4acfbbb5.jpg#2,1.0,1.0756388379781794
166507476_9be5b9852a.jpg,2533642917_a5eace85e6.jpg#2,1.6666666666666667,0.9478511019190222
166507476_9be5b9852a.jpg,2689001252_e0016c89f0.jpg#2,1.0,0.9766400427875934
166507476_9be5b9852a.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.9284029943026544
166507476_9be5b9852a.jpg,2938747424_64e64784f0.jpg#2,1.0,0.9738825078243499
166507476_9be5b9852a.jpg,3070011270_390e597783.jpg#2,1.6666666666666667,0.9937796003507755
166507476_9be5b9852a.jpg,3737539561_d1dc161040.jpg#2,1.0,0.93244094741473
1674612291_7154c5ab61.jpg,2410320522_d967f0b75c.jpg#2,2.333333333333333,0.7809262081598647
1674612291_7154c5ab61.jpg,3009644534_992e9ea2a7.jpg#2,3.0,0.6106776519460804
1674612291_7154c5ab61.jpg,3016606751_0e8be20abd.jpg#2,1.0,0.915961362966787
1674612291_7154c5ab61.jpg,3393926562_66cc01b001.jpg#2,1.0,0.935591845881788
1679617928_a73c1769be.jpg,1167669558_87a8a467d6.jpg#2,1.0,0.9522654197495063
1679617928_a73c1769be.jpg,3145967309_b33abe4d84.jpg#2,1.0,0.9874503860644375
1679617928_a73c1769be.jpg,3365783912_e12c3510d8.jpg#2,1.0,1.0069210778323605
1679617928_a73c1769be.jpg,540721368_12ac732c6c.jpg#2,1.0,1.0039674252303594
1679617928_a73c1769be.jpg,543007912_23fc735b99.jpg#2,1.0,1.1369962661947333
1682079482_9a72fa57fa.jpg,2594042571_2e4666507e.jpg#2,1.0,0.9117828023599358
1682079482_9a72fa57fa.jpg,293881927_ac62900fd4.jpg#2,1.0,0.9742140290499476
1682079482_9a72fa57fa.jpg,3627011534_485f667b10.jpg#2,3.0,0.7488314988810706
1682079482_9a72fa57fa.jpg,801607443_f15956d1ce.jpg#2,1.0,1.038948746491555
170100272_d820db2199.jpg,1917265421_aeccf1ca38.jpg#2,1.3333333333333333,0.9826841626712481
170100272_d820db2199.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,0.8953082732377382
170100272_d820db2199.jpg,300577375_26cc2773a1.jpg#2,1.0,0.9494219729077871
170100272_d820db2199.jpg,3220650628_4ed964e5b4.jpg#2,1.0,1.0300360393636325
1714316707_8bbaa2a2ba.jpg,2453971388_76616b6a82.jpg#2,1.6666666666666667,1.0183662833765381
1714316707_8bbaa2a2ba.jpg,2918769188_565dd48060.jpg#2,1.0,0.9602007666633737
1714316707_8bbaa2a2ba.jpg,968081289_cdba83ce2e.jpg#2,1.6666666666666667,0.9916116172208665
172097782_f0844ec317.jpg,1298295313_db1f4c6522.jpg#2,2.0,0.8401595078775259
172097782_f0844ec317.jpg,241031254_0c6f30e3d1.jpg#2,1.6666666666666667,0.8375149080436973
172097782_f0844ec317.jpg,2612488996_9450de0e54.jpg#2,1.0,0.969137238040062
172097782_f0844ec317.jpg,3040033126_9f4b88261b.jpg#2,1.6666666666666667,0.9295480164343832
172097782_f0844ec317.jpg,3641022607_e7a5455d6c.jpg#2,3.6666666666666665,0.7106345419850838
172097782_f0844ec317.jpg,96420612_feb18fc6c6.jpg#2,2.0,0.766385060352099
1764955991_5e53a28c87.jpg,1764955991_5e53a28c87.jpg#2,4.0,0.4567367030776527
1764955991_5e53a28c87.jpg,2696866120_254a0345bc.jpg#2,1.6666666666666667,0.6912913444368918
1764955991_5e53a28c87.jpg,2822290399_97c809d43b.jpg#2,2.6666666666666665,0.6435096358392854
